"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	21	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	23	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	26	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	176	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	302	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	324	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	359	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	391	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	438	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	438	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	466	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	497	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	549	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	648	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	695	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	855	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	896	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	966	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1067	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1169	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1382	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1512	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1792	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2001	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2181	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2302	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2423	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2633	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2717	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	2855	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3000	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3055	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3058	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3212	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3301	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3532	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	3808	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4050	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3322	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3656	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	3981	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4340	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4214	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4105	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4186	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4306	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4515	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4606	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	4909	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5046	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5026	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5420	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5500	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	5822	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6020	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	5869	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6265	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6119	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	5808	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	5827	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5259	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	4870	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4478	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	3850	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	2965	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2401	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	1887	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1395	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1008	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2107	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1857	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	94	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	77	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	253	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	351	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	402	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	404	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	428	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	485	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	476	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	479	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	497	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	476	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	522	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	467	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	569	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	841	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	850	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	983	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	991	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1077	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1182	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1383	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1554	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1781	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1836	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2058	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2189	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2348	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2603	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2585	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	2873	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2800	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	2943	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3170	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3177	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3196	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3354	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3472	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3737	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	3976	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3274	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3662	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	3986	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4240	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4119	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4066	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4251	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4298	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4348	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4364	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	4805	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5032	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	4770	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5176	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5470	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	5793	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	5921	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	5918	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6052	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	5921	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	5723	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	5624	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5260	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	4761	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4307	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3683	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3027	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2264	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1766	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1337	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	958	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2003	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1901	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	124	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	90	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	47	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	324	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	391	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	391	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	401	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	418	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	408	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	442	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	471	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	482	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	478	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	489	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	530	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	558	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	619	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	757	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	875	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	943	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	963	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1071	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1195	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1404	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1525	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1580	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	1979	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2126	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2237	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2372	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2498	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2620	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2803	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	2890	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	2917	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3098	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3129	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3177	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3375	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3496	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4005	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3214	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3423	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3628	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4108	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3746	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3685	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	3996	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4050	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4229	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4263	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4357	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	4712	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4546	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	4817	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5071	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5243	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5406	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5590	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	5774	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5519	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5243	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5140	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	4820	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4473	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	3968	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3410	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2787	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2101	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1773	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1241	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	913	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	1860	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1865	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	122	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	89	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	94	Not Applicable	Not Applicable
