"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	27	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	21	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	26	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	174	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	216	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	282	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	288	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	309	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	351	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	381	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	453	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	475	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	481	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	531	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	616	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	686	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	736	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	851	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	928	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1021	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1129	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1365	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1459	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1609	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1759	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	1966	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2143	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2271	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2342	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2557	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2597	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	2737	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	2914	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	2982	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	2959	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3077	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3193	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3445	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	3704	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	3969	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3242	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3530	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	3893	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4243	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4113	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4017	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4093	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4257	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4397	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4528	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	4781	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	4970	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	4926	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5267	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5411	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	5682	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	5949	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	5719	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6082	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	5912	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	5637	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	5641	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5160	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	4691	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4384	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	3753	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	2863	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2347	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	1835	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1312	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	970	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2029	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1802	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	93	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	25	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	87	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	112	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	290	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	324	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	357	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	421	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	484	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	454	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	477	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	482	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	488	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	449	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	550	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	634	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	688	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	820	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	953	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	958	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1037	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1142	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1350	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1497	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1736	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1845	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	1982	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2122	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2324	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2522	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2518	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	2765	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2706	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	2853	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3066	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3101	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3100	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3241	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3372	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3699	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	3878	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3245	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3557	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	3903	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4194	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4030	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	3996	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4264	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4212	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4291	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4312	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	4695	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	4880	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	4691	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5058	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5358	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	5640	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	5796	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	5769	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	5956	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	5831	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	5564	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	5471	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5057	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	4651	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4144	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3495	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	2926	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2218	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1714	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1311	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	918	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	1923	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1830	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	110	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	88	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	47	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	213	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	298	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	337	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	352	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	377	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	346	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	403	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	402	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	444	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	414	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	450	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	461	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	474	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	510	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	542	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	616	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	703	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	751	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	832	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	913	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	906	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1047	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1148	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1344	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1473	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1520	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1769	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	1910	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2057	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2181	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2311	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2479	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2562	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2708	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	2820	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	2827	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3010	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3061	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3089	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3325	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3413	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	3930	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3105	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3359	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3548	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4019	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3693	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3623	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	3892	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	3932	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4164	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4187	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4273	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	4648	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4462	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	4690	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	4991	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5177	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5295	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5471	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	5689	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5326	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5079	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	4996	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	4690	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4280	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	3821	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3270	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2698	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2038	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1703	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1188	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	868	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	1787	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1790	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	120	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	58	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	44	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	92	Not Applicable	Not Applicable
