"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	265	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	382	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	384	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	390	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	409	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	422	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	408	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	460	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	466	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	492	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	530	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	681	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	915	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	957	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1028	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1243	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1482	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1627	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1914	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2121	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2351	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2484	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2583	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2802	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2879	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	3045	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3201	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3265	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3260	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3399	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3527	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3767	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	4075	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4347	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3559	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3904	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4269	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4653	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4509	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4424	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4507	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4661	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4857	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4965	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5272	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5425	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5421	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5809	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5942	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6289	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6522	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6300	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6738	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6571	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6237	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6258	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5724	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5248	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4866	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4164	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3190	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2620	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2039	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1487	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1100	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2278	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1971	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	385	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	396	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	394	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	390	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	438	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	423	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	462	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	523	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	506	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	516	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	525	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	525	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	895	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	906	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1046	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1056	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1492	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1654	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1893	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1990	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2189	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2351	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2512	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2776	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2759	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	3060	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2979	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3149	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3394	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3401	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3418	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3602	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3736	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	4031	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4282	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3550	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3942	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4283	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4550	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4412	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4391	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4623	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4611	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4713	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4727	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5153	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5413	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5152	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5585	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5924	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6253	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6412	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6362	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6540	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6451	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6205	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	6089	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5669	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5191	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4633	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3940	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3278	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2476	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1913	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1450	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1029	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2167	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	2006	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	239	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	415	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	424	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	424	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	447	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	431	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	478	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	513	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	512	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	830	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	1005	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	1014	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1263	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2111	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2265	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2384	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2537	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2696	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2806	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2998	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3097	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3102	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3302	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3362	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3417	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3655	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3777	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4307	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3439	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3675	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3893	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4414	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	4019	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3980	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4287	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4358	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4576	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4612	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4699	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5106	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4914	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5208	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5464	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5682	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5862	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	6042	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6249	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5934	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5652	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5560	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5230	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4815	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4293	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3662	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	3019	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2296	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1903	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1346	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	996	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	2023	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1969	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
