"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	32	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	21	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	188	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	375	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	380	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	403	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	417	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	402	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	450	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	460	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	449	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	480	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	525	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	522	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	572	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	670	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	905	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	944	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1009	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1119	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1221	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1750	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1897	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2301	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2440	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2545	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2749	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2821	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	2997	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3139	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3200	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3191	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3343	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3475	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3702	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	4007	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4249	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3490	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3828	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4194	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4566	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4428	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4343	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4412	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4570	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4778	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4873	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5191	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5352	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5329	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5698	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5820	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6173	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6390	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6178	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6613	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6450	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6125	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6134	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5626	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5137	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4759	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4082	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3125	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2569	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	1992	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1452	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1074	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2229	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1951	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	351	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	379	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	386	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	371	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	389	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	389	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	386	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	429	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	413	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	450	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	516	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	502	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	508	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	520	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	516	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	506	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	878	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	884	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1022	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1036	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1121	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1253	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1635	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1864	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1959	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2145	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2318	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2474	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2733	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2706	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	2998	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2917	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3094	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3330	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3333	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3358	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3521	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3672	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3962	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4191	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3487	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3867	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4196	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4473	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4335	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4303	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4553	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4527	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4634	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4633	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5074	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5318	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5059	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5473	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5808	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6124	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6285	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6256	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6393	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6322	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6065	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	5971	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5540	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5065	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4527	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3854	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3197	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2431	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1870	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1408	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1010	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2117	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1974	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	70	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	332	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	380	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	411	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	422	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	416	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	436	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	419	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	473	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	482	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	505	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	502	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	553	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	593	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	645	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	759	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	814	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	921	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	988	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	997	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1241	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1608	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1662	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1916	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2227	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2344	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2498	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2654	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2742	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2942	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3044	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3039	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3238	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3303	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3360	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3585	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3708	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4215	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3369	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3602	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3805	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4337	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3937	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3905	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4201	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4277	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4491	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4527	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4599	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5015	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4816	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5109	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5362	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5568	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5751	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5934	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6135	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5815	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5528	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5425	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5131	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4720	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4202	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3584	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2952	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2241	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1865	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1321	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	977	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	1980	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1936	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	54	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
