"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	166	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	383	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	383	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	407	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	416	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	408	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	457	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	466	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	448	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	479	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	529	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	813	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	908	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1016	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1127	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1240	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1613	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1765	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1907	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2103	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2330	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2465	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2574	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2773	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2866	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	3024	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3170	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3235	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3242	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3374	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3493	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3736	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	4021	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4308	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3521	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3878	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4220	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4618	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4465	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4383	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4457	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4621	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4823	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4937	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5242	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5401	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5387	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5771	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5906	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6244	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6485	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6264	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6705	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6534	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6196	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6228	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5694	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5220	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4839	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4143	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3173	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2613	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2030	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1483	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1096	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2273	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1961	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	307	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	384	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	374	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	394	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	390	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	438	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	419	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	457	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	522	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	504	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	507	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	521	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	508	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	544	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	885	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	890	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1038	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1042	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1263	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1483	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1874	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1980	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2176	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2343	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2491	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2759	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2737	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	3038	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2956	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3133	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3366	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3370	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3400	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3587	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3700	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3999	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4241	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3526	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3905	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4246	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4513	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4362	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4347	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4596	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4561	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4667	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4683	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5129	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5379	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5108	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5548	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5884	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6219	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6378	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6328	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6509	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6417	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6175	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	6055	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5646	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5170	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4611	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3928	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3267	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2465	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1910	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1442	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1025	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2161	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1996	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	339	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	354	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	367	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	390	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	384	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	411	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	417	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	421	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	446	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	427	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	472	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	462	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	503	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	508	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	592	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	823	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	927	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	1006	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1139	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1253	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1480	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1675	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1924	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2252	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2372	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2521	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2673	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2787	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2968	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3079	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3082	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3266	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3325	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3402	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3614	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3741	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4259	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3412	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3641	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3868	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4374	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3991	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3938	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4242	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4314	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4525	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4581	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4656	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5068	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4882	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5177	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5437	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5642	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5824	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	6008	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6217	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5899	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5633	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5526	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5198	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4786	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4266	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3644	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2999	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2285	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1896	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1340	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	990	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	2020	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1964	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	60	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
