"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	21	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	27	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	245	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	260	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	344	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	376	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	398	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	413	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	444	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	459	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	448	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	473	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	514	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	574	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	665	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	710	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	800	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	888	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	934	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	999	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1100	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1208	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1431	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1739	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1865	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2286	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2430	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2532	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2741	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2810	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	2968	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3112	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3159	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3180	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3300	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3420	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3687	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	3967	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4244	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3479	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3810	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4149	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4533	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4386	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4306	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4395	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4550	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4744	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4826	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5147	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5306	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5299	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5701	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5824	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6157	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6403	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6165	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6613	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6452	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6118	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6148	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5633	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5162	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4794	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4094	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3137	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2583	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2015	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1466	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1072	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2237	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1926	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	130	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	381	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	375	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	383	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	389	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	386	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	431	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	418	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	446	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	516	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	495	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	508	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	515	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	498	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	490	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	572	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	572	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	734	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	868	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	881	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1021	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1032	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1122	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1249	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1450	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1608	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1831	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1937	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2137	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2293	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2451	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2705	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2692	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	2989	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2910	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3062	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3298	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3314	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3346	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3507	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3627	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3930	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4185	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3469	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3844	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4178	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4414	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4288	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4260	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4497	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4502	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4598	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4624	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5021	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5292	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5023	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5447	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5783	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6108	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6262	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6247	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6428	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6345	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6086	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	5979	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5556	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5100	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4557	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3881	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3219	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2444	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1883	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1430	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1012	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2134	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1954	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	55	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	304	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	381	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	381	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	408	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	409	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	417	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	424	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	420	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	465	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	453	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	480	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	500	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	501	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	513	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	546	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	578	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	642	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	807	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	909	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	980	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	985	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1116	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1230	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1448	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1646	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2066	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2212	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2306	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2452	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2636	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2743	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2917	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3016	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3029	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3223	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3286	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3322	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3563	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3693	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4212	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3347	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3573	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3792	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4294	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3906	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3881	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4158	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4243	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4448	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4510	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4594	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	4981	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4772	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5338	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5564	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5737	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5922	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6113	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5820	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5526	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5460	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5125	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4728	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4198	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3594	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2970	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2255	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1886	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1326	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	983	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	1998	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1933	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	59	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
