"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	34	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	248	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	323	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	386	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	389	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	409	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	420	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	404	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	457	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	464	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	449	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	489	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	533	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	585	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	816	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	912	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	951	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1019	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1235	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1619	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1773	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1901	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2107	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2336	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2469	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2561	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2779	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2857	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	3027	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3182	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3234	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3242	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3371	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3502	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3741	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	4044	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4326	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3536	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3878	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4233	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4628	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4469	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4385	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4472	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4629	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4821	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4920	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5232	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5391	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5378	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5755	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5893	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6252	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6443	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6238	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6674	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6502	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6189	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6201	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5680	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5198	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4810	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4128	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3161	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2586	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2021	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1470	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1088	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2256	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1949	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	77	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	74	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	306	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	389	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	395	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	395	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	392	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	438	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	422	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	456	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	520	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	506	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	513	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	524	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	510	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	545	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	501	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	587	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	887	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	893	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1034	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1050	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1263	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1878	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1978	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2173	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2345	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2497	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2758	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2748	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	3039	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2953	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3131	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3369	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3365	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3395	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3567	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3712	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3995	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4263	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3525	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3917	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4251	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4526	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4389	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4364	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4591	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4580	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4677	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4697	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5113	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5375	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5109	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5542	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5862	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6194	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6361	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6309	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6486	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6400	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6139	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	6033	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5618	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5135	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4579	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3894	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3246	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2438	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1889	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1434	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1021	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2139	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1993	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	170	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	222	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	368	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	389	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	381	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	413	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	420	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	422	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	445	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	429	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	477	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	510	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	504	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	509	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	513	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	555	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	592	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	761	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	824	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	930	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	1001	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	1002	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1254	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1926	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2097	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2247	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2367	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2518	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2680	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2783	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2970	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3071	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3080	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3287	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3339	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3387	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3626	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3747	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4271	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3408	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3640	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3863	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4375	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3999	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3953	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4254	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4321	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4546	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4576	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4665	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5057	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4868	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5160	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5424	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5640	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5803	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	6001	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6189	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5869	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5592	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5494	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5165	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4764	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4250	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3620	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2979	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2261	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1883	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1330	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	983	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	2003	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1962	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
