"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	247	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	267	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	378	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	384	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	384	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	390	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	409	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	421	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	406	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	458	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	467	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	450	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	485	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	531	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	818	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	915	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	958	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1026	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1132	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1244	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1482	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1626	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1785	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1919	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2123	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2349	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2485	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2580	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2793	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2876	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	3044	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3198	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3259	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3257	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3400	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3518	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3769	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	4064	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4344	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3558	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3901	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4259	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4638	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4495	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4401	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4503	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4655	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4839	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4955	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5262	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5415	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5401	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5793	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5941	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6281	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6501	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6277	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6725	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6563	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6223	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6239	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5713	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5238	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4843	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4151	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3185	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2618	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2037	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1484	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1098	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2277	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	131	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	174	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	388	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	398	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	390	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	440	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	425	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	461	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	524	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	506	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	516	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	522	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	526	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	514	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	550	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	506	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	592	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	892	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	902	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1042	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1055	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1138	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1489	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1653	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1890	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1987	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2190	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2347	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2511	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2782	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2756	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	3062	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2973	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3142	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3389	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3399	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3413	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3595	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3735	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	4028	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4279	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3537	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3944	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4271	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4551	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4413	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4380	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4617	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4604	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4698	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4715	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5146	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5391	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5149	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5575	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5901	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6242	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6395	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6345	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6544	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6446	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6197	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	6079	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5659	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5174	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4621	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3935	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3265	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2471	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1912	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1449	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1024	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2169	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	2007	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	51	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	226	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	309	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	392	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	413	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	423	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	424	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	446	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	431	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	480	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	514	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	505	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	519	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	560	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	766	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	833	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	934	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	1004	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	1012	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1260	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1631	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1690	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1946	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2106	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2264	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2383	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2533	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2690	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2804	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2996	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3095	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3103	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3298	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3358	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3418	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3650	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3776	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4304	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3432	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3662	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3887	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4396	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	4014	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3968	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4277	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4348	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4571	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4601	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4693	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5095	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4908	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5197	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5450	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5677	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5852	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	6029	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6237	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5922	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5643	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5547	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5220	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4802	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4281	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3656	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	3012	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2290	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1900	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1344	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	993	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	2019	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1969	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	93	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
