"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	103	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	189	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	242	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	296	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	341	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	370	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	392	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	406	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	446	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	453	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	505	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	506	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	569	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	644	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	870	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	907	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	981	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1073	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1187	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1555	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1702	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2246	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2357	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2461	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2675	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2745	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	2887	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3044	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3103	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3102	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3217	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3370	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3592	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	3850	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4104	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3366	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3666	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4037	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4415	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4278	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4193	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4272	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4413	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4605	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4695	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	4977	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5105	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5115	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5476	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5600	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	5923	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6139	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	5922	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6285	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6127	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	5809	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	5832	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5343	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	4897	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4552	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	3867	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3007	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2462	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	1878	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1365	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1008	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2086	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1887	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	91	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	40	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	26	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	72	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	78	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	257	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	345	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	366	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	357	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	378	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	415	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	405	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	442	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	500	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	487	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	492	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	503	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	499	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	528	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	486	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	564	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	569	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	654	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	712	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	851	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	853	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	996	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1005	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1085	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1206	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1414	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1583	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1788	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1888	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2253	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2398	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2646	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2617	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	2906	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2851	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	2998	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3222	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3240	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3276	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3406	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3571	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3823	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4077	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3360	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3754	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4062	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4318	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4183	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4172	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4389	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4382	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4459	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4509	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	4881	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5120	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	4878	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5212	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5596	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	5867	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6028	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	5991	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6133	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6050	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	5810	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	5715	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5348	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	4856	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4327	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3675	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3075	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2307	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1776	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1353	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	951	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2002	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1926	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	125	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	40	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	56	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	221	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	299	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	327	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	377	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	405	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	405	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	406	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	429	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	455	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	441	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	474	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	500	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	492	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	567	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	636	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	893	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	959	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	956	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1087	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1204	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1411	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1534	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1606	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1865	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2014	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2154	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2285	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2415	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2570	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2675	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2845	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	2935	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	2969	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3138	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3201	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3242	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3474	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3579	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4079	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3263	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3489	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3692	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4207	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3828	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3800	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4055	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4110	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4309	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4358	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4435	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	4818	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4678	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	4960	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5143	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5365	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5530	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5672	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	5884	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5556	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5304	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5202	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	4911	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4517	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4030	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3435	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2810	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2136	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1778	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1267	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	932	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	1857	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1883	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	123	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	49	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	53	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	87	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	100	Not Applicable	Not Applicable
