"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	24	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	104	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	165	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	244	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	262	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	380	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	401	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	412	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	407	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	457	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	465	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	440	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	451	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	456	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	490	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	477	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	530	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	583	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	674	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	808	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	895	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	946	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1014	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1118	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1226	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1611	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1749	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1893	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2100	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2321	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2453	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2542	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2753	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2842	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	3004	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3152	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3202	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3208	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3339	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3476	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3697	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	4015	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4278	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3499	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3845	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4208	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4581	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4435	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4345	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4418	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4589	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4774	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4865	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5163	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5341	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5322	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5692	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5837	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6151	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6393	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6153	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6591	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6448	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6107	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6118	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5592	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5118	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4762	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4060	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3120	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2564	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	1988	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1446	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1083	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2227	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1941	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	97	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	129	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	220	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	305	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	386	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	387	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	393	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	390	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	388	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	435	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	420	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	460	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	520	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	498	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	513	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	519	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	522	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	511	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	542	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	497	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	591	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	884	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1027	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1255	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1636	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1868	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1966	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2166	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2326	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2473	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2746	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2713	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	3020	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2950	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3097	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3350	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3362	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3377	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3553	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3681	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	3965	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4221	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3499	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3876	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4228	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4492	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4345	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4339	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4543	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4535	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4615	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4624	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5061	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5338	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5075	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5489	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5831	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6134	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6307	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6234	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6421	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6319	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6089	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	5967	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5550	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5071	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4540	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3868	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3210	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2420	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1866	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1414	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1008	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2119	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	1976	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	54	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	48	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	82	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	169	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	302	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	336	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	388	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	379	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	413	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	419	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	420	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	442	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	428	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	474	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	458	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	481	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	507	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	501	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	505	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	510	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	551	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	591	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	653	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	760	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	821	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	926	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	987	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	1000	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1247	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1465	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1608	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1672	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1917	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2083	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2233	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2350	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2503	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2651	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2769	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2962	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3053	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3052	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3242	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3317	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3357	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3587	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3718	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4239	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3402	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3615	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3837	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4345	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	3969	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3919	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4217	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4283	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4495	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4544	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4622	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5022	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4827	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5126	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5377	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5579	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5754	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	5925	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6113	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5812	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5545	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5433	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5113	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4728	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4203	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3584	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	2944	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2235	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1852	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1312	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	984	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	1983	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1951	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	127	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	45	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	50	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	57	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	101	Not Applicable	Not Applicable
