"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2015"	"2015/04"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"7 years"	"7"	22	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"8 years"	"8"	47	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"9 years"	"9"	25	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"11 years"	"11"	28	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"16 years"	"16"	105	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"17 years"	"17"	167	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"19 years"	"19"	249	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"24 years"	"24"	380	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"25 years"	"25"	382	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"27 years"	"27"	387	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"28 years"	"28"	390	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"29 years"	"29"	409	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"30 years"	"30"	420	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"31 years"	"31"	410	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"32 years"	"32"	458	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"33 years"	"33"	466	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"34 years"	"34"	452	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"38 years"	"38"	486	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"39 years"	"39"	532	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"40 years"	"40"	533	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"42 years"	"42"	679	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"44 years"	"44"	817	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"45 years"	"45"	914	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"46 years"	"46"	959	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"47 years"	"47"	1022	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"48 years"	"48"	1131	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"49 years"	"49"	1243	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"50 years"	"50"	1480	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"51 years"	"51"	1625	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"52 years"	"52"	1783	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"53 years"	"53"	1915	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"54 years"	"54"	2125	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"55 years"	"55"	2352	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"56 years"	"56"	2482	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"57 years"	"57"	2586	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"58 years"	"58"	2795	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"59 years"	"59"	2879	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"60 years"	"60"	3043	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"61 years"	"61"	3196	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"62 years"	"62"	3255	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"63 years"	"63"	3254	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"64 years"	"64"	3396	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"65 years"	"65"	3521	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"66 years"	"66"	3765	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"67 years"	"67"	4073	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"68 years"	"68"	4349	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"69 years"	"69"	3551	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"70 years"	"70"	3904	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"71 years"	"71"	4267	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"72 years"	"72"	4648	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"73 years"	"73"	4499	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"74 years"	"74"	4412	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"75 years"	"75"	4498	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"76 years"	"76"	4658	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"77 years"	"77"	4843	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"78 years"	"78"	4955	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"79 years"	"79"	5264	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"80 years"	"80"	5415	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"81 years"	"81"	5415	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"82 years"	"82"	5793	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"83 years"	"83"	5925	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"84 years"	"84"	6269	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"85 years"	"85"	6496	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"86 years"	"86"	6270	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"87 years"	"87"	6717	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"88 years"	"88"	6530	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"89 years"	"89"	6214	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"90 years"	"90"	6238	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"91 years"	"91"	5700	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"92 years"	"92"	5221	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"93 years"	"93"	4836	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"94 years"	"94"	4146	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"95 years"	"95"	3166	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"96 years"	"96"	2614	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"97 years"	"97"	2031	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"98 years"	"98"	1479	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"99 years"	"99"	1091	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"100+ years"	"100"	2270	Not Applicable	Not Applicable
	"Apr., 2015"	"2015/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"< 1 year"	"0"	1971	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"6 years"	"6"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"10 years"	"10"	29	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"15 years"	"15"	103	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"16 years"	"16"	130	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"17 years"	"17"	173	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"18 years"	"18"	224	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"20 years"	"20"	310	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"23 years"	"23"	387	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"24 years"	"24"	390	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"25 years"	"25"	376	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"26 years"	"26"	397	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"27 years"	"27"	398	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"28 years"	"28"	386	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"29 years"	"29"	439	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"30 years"	"30"	423	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"31 years"	"31"	460	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"32 years"	"32"	524	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"33 years"	"33"	505	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"34 years"	"34"	516	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"35 years"	"35"	525	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"36 years"	"36"	524	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"37 years"	"37"	512	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"38 years"	"38"	549	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"39 years"	"39"	504	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"40 years"	"40"	590	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"43 years"	"43"	749	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"44 years"	"44"	891	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"45 years"	"45"	904	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"46 years"	"46"	1045	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"47 years"	"47"	1055	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"48 years"	"48"	1141	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"49 years"	"49"	1270	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"51 years"	"51"	1658	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"52 years"	"52"	1889	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"53 years"	"53"	1988	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"54 years"	"54"	2189	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"55 years"	"55"	2354	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"56 years"	"56"	2500	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"57 years"	"57"	2780	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"58 years"	"58"	2761	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"59 years"	"59"	3060	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"60 years"	"60"	2980	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"61 years"	"61"	3148	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"62 years"	"62"	3394	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"63 years"	"63"	3393	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"64 years"	"64"	3419	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"65 years"	"65"	3596	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"66 years"	"66"	3733	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"67 years"	"67"	4028	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"68 years"	"68"	4273	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"69 years"	"69"	3541	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"70 years"	"70"	3941	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"71 years"	"71"	4272	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"72 years"	"72"	4552	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"73 years"	"73"	4408	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"74 years"	"74"	4386	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"75 years"	"75"	4614	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"76 years"	"76"	4606	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"77 years"	"77"	4697	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"78 years"	"78"	4713	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"79 years"	"79"	5147	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"80 years"	"80"	5393	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"81 years"	"81"	5142	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"82 years"	"82"	5574	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"83 years"	"83"	5906	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"84 years"	"84"	6232	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"85 years"	"85"	6402	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"86 years"	"86"	6353	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"87 years"	"87"	6528	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"88 years"	"88"	6423	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"89 years"	"89"	6171	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"90 years"	"90"	6060	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"91 years"	"91"	5651	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"92 years"	"92"	5172	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"93 years"	"93"	4614	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"94 years"	"94"	3920	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"95 years"	"95"	3270	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"96 years"	"96"	2460	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"97 years"	"97"	1905	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"98 years"	"98"	1441	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"99 years"	"99"	1024	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"100+ years"	"100"	2159	Not Applicable	Not Applicable
	"May, 2015"	"2015/05"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"< 1 year"	"0"	2004	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"2 years"	"2"	101	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"6 years"	"6"	41	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"7 years"	"7"	56	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"11 years"	"11"	49	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"14 years"	"14"	84	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"17 years"	"17"	171	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"18 years"	"18"	225	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"21 years"	"21"	341	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"23 years"	"23"	370	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"24 years"	"24"	392	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"25 years"	"25"	391	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"26 years"	"26"	387	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"27 years"	"27"	415	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"29 years"	"29"	423	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"30 years"	"30"	423	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"31 years"	"31"	445	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"32 years"	"32"	427	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"33 years"	"33"	478	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"34 years"	"34"	460	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"35 years"	"35"	493	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"36 years"	"36"	512	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"37 years"	"37"	507	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"40 years"	"40"	559	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"42 years"	"42"	662	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"43 years"	"43"	767	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"44 years"	"44"	832	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"45 years"	"45"	935	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"46 years"	"46"	1003	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"47 years"	"47"	1014	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"49 years"	"49"	1262	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"50 years"	"50"	1488	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"52 years"	"52"	1686	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"54 years"	"54"	2110	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"55 years"	"55"	2263	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"56 years"	"56"	2385	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"57 years"	"57"	2532	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"58 years"	"58"	2687	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"59 years"	"59"	2804	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"60 years"	"60"	2992	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"61 years"	"61"	3092	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"62 years"	"62"	3096	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"63 years"	"63"	3295	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"64 years"	"64"	3355	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"65 years"	"65"	3415	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"66 years"	"66"	3653	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"67 years"	"67"	3776	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"68 years"	"68"	4297	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"69 years"	"69"	3433	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"70 years"	"70"	3665	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"71 years"	"71"	3890	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"72 years"	"72"	4403	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"73 years"	"73"	4013	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"74 years"	"74"	3966	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"75 years"	"75"	4282	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"76 years"	"76"	4344	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"77 years"	"77"	4570	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"78 years"	"78"	4594	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"79 years"	"79"	4684	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"80 years"	"80"	5096	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"81 years"	"81"	4897	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"82 years"	"82"	5200	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"83 years"	"83"	5457	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"84 years"	"84"	5671	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"85 years"	"85"	5849	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"86 years"	"86"	6034	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"87 years"	"87"	6234	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"88 years"	"88"	5914	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"89 years"	"89"	5633	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"90 years"	"90"	5532	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"91 years"	"91"	5210	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"92 years"	"92"	4801	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"93 years"	"93"	4281	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"94 years"	"94"	3644	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"95 years"	"95"	3008	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"96 years"	"96"	2286	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"97 years"	"97"	1897	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"99 years"	"99"	992	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"100+ years"	"100"	2017	Not Applicable	Not Applicable
	"Jun., 2015"	"2015/06"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"< 1 year"	"0"	1975	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"10 years"	"10"	51	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"12 years"	"12"	55	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"13 years"	"13"	58	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"Jul., 2015"	"2015/07"	"15 years"	"15"	102	Not Applicable	Not Applicable
