"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	183	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	490	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	850	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1352	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1677	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1955	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2091	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2236	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2392	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2483	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2716	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2703	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2747	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2883	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2965	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3097	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3316	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3614	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3723	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3141	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3417	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3602	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3959	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3837	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3783	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4043	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4127	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4253	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4369	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4616	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4922	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4871	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5128	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5448	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5945	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6066	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6175	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6351	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6526	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6582	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6455	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6176	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5910	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5626	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	5014	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4315	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3453	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2914	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2397	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1718	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1433	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	991	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1916	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2021	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	496	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	586	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	742	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	894	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	909	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1525	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1747	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1855	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2074	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2223	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2415	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2429	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2596	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2618	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2749	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2871	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3089	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3104	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3218	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3506	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3886	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3043	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3413	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3714	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4070	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3756	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3768	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3817	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4055	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4191	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4494	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4762	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4756	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5101	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5359	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5708	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5882	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	6034	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6375	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6310	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6273	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6377	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5874	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5700	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5308	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4762	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	4008	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3289	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2762	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2212	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1663	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1339	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	917	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1909	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1959	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	373	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	387	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	441	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	496	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	541	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	599	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	813	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	888	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1014	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1850	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2084	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2157	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2308	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2438	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2611	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2739	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2651	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2847	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2908	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2879	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3237	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3382	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3775	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2952	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3211	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3456	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3778	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3610	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3540	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3660	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3750	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4050	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4076	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4171	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4490	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4434	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4853	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4988	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5221	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5665	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5504	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5753	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5877	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6063	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5721	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5675	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5338	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4838	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4467	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3858	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3135	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2727	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1968	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1707	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1224	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	853	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1832	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1964	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	79	Not Applicable	Not Applicable
