"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	173	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	253	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	316	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	320	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	448	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	469	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	673	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	826	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	918	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1079	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1136	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1318	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1448	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1623	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1752	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1889	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2026	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2167	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2325	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2388	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2633	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2603	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2651	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2794	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2852	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3013	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3211	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3494	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3598	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3049	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3315	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3505	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3845	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3701	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3674	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3912	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	3986	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4132	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4225	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4455	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4773	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4688	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	4962	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5285	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5750	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5813	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	5968	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6143	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6313	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6362	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6207	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	5980	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5717	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5433	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4857	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4201	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3354	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2807	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2300	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1660	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1390	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	950	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1857	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1968	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	191	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	283	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	306	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	384	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	431	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	718	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	708	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	775	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	868	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	892	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1082	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1217	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1483	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1686	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1923	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2000	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2168	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2324	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2361	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2516	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2545	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2658	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2769	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	2992	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	2998	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3102	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3398	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3776	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	2938	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3288	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3578	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	3918	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3647	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3641	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3698	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	3920	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4053	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4183	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4358	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4615	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4610	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	4941	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5217	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5539	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5660	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5823	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6168	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6072	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6061	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6159	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5674	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5516	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5114	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4607	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3870	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3170	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2661	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2151	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1620	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1301	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	892	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1847	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1896	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	396	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	471	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	441	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	481	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	523	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	585	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	768	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	792	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	852	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	982	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1205	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1424	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1540	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1793	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2066	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2241	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2342	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2529	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2651	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2571	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2766	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2814	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2805	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3125	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3270	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3661	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2858	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3117	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3350	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3656	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3489	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3437	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3546	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3636	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3915	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	3953	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4031	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4349	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4301	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4699	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4853	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5069	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5487	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5321	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5563	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5688	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5837	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5540	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5503	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5172	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4692	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4317	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3725	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3036	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2630	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1905	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1645	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1185	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	823	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1778	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1903	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	73	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	76	Not Applicable	Not Applicable
