"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	351	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	375	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	373	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	443	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	480	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	526	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	550	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	717	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	842	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	923	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1088	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1216	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1409	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1566	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1820	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2107	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2281	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2412	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2451	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2660	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2735	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2824	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2875	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	3031	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3101	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3185	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3363	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3937	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	3025	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3331	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3528	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3838	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3665	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3688	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3827	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3960	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	4000	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4132	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4340	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4534	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4423	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4891	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5175	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5405	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5654	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5651	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5997	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5813	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5979	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5762	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5664	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5348	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4973	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4591	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3892	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3227	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2662	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2127	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1644	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1249	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	950	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1790	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1963	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	83	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	336	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	350	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	385	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	377	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	417	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	440	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	782	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	828	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1124	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1561	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1706	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	2015	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2101	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2207	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2423	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2512	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2564	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2706	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2735	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2871	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2889	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	3021	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3250	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3375	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3873	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3075	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3193	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3474	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3832	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3638	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3831	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3780	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3942	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3955	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4194	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4435	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4618	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4576	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4923	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5087	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5485	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5618	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5718	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5875	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	6048	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5985	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5927	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5695	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5269	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	5019	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4571	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	4009	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3070	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2715	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2098	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1640	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1253	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	997	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1853	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1944	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	221	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	399	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	417	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	469	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	472	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	517	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	560	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	758	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	801	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	935	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1117	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1285	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1786	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1961	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2139	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2284	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2335	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2565	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2538	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2709	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2754	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2926	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2955	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3165	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3348	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3750	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3075	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3172	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3392	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3789	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3651	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3686	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3557	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3718	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3869	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	4022	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4240	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4431	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4462	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4681	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5117	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5259	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5482	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5541	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5793	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5776	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5685	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5825	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5767	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5272	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	5006	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4596	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3900	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3040	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2676	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2124	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1651	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1272	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	944	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1759	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2036	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	127	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
