"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	320	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	348	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	372	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	395	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	440	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	472	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	459	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	452	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	546	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	799	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	837	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	915	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1075	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1197	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1396	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1554	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2084	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2262	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2386	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2440	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2639	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2702	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2791	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2856	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	3003	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3056	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3158	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3345	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3900	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	3006	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3300	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3522	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3800	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3645	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3665	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3799	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3925	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3958	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4099	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4296	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4486	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4399	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4865	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5136	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5365	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5624	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5624	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5973	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5786	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5951	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5737	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5654	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5322	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4961	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4573	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3873	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3225	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2653	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2124	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1640	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1241	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	947	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1787	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1940	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	433	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	418	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	454	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	433	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	493	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	511	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	530	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	620	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	772	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	817	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	963	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1161	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1385	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1662	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1693	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	1992	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2191	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2404	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2489	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2548	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2668	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2709	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2838	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2864	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	2985	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3218	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3340	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3849	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3047	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3159	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3434	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3807	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3622	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3792	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3760	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3917	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3928	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4171	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4399	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4594	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4533	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4912	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5071	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5461	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5612	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5683	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5845	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	6017	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5954	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5918	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5660	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5260	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	5009	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4552	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	4010	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3054	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2705	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2097	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1635	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1252	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	990	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1857	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1921	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	46	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	107	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	287	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	275	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	329	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	342	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	341	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	370	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	404	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	397	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	460	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	464	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	511	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	555	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	771	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	750	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	785	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	921	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1103	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1273	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1463	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1533	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1783	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1940	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2122	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2259	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2319	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2536	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2515	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2692	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2724	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2891	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2927	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3136	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3311	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3724	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3050	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3149	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3367	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3756	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3632	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3656	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3515	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3684	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3839	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	4002	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4200	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4407	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4438	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4650	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5092	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5236	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5456	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5529	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5751	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5763	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5664	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5804	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5748	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5254	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	4988	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4588	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3886	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3026	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2677	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2132	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1646	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1269	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	935	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1754	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2021	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	116	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	126	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	212	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	234	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	315	Not Applicable	Not Applicable
