"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	180	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	254	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	318	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	350	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	351	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	409	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	566	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	677	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	684	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	822	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1090	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1130	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1321	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1472	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1632	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1764	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1915	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2027	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2186	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2325	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2415	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2649	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2636	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2682	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2815	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2886	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3017	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3229	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3526	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3633	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3056	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3334	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3491	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3883	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3745	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3687	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3951	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4036	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4151	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4260	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4501	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4836	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4756	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5035	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5327	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5828	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5947	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6066	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6238	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6421	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6455	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6358	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6059	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5791	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5524	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4925	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4235	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3389	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2873	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2360	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1688	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1408	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	982	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1888	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1976	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	366	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	430	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	431	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	480	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	569	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	873	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	886	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1082	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1703	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2020	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2170	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2355	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2372	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2528	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2540	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2686	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2813	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3020	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3022	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3141	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3411	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3797	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	2975	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3322	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3609	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	3962	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3678	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3663	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3759	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	3972	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4096	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4223	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4387	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4651	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4656	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	4962	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5236	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5607	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5768	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5912	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6271	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6190	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6272	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5789	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5603	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5211	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4674	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3931	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3237	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2717	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2180	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1643	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1324	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	895	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1875	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1925	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	262	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	305	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	484	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	591	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	803	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	866	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	981	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1210	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1442	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1554	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1796	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1827	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2033	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2109	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2240	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2372	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2571	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2671	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2610	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2785	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2838	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2813	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3152	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3294	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3686	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2885	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3105	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3686	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3534	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3432	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3588	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3654	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3940	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	3991	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4049	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4399	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4340	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4740	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4891	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5127	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5551	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5395	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5646	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5758	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5951	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5609	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5567	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5252	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4742	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4388	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3796	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3087	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2682	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1933	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1684	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1214	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	844	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1804	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1922	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	72	Not Applicable	Not Applicable
