"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	92	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	180	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	255	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	369	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	481	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	782	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	842	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	945	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1162	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1497	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1656	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1788	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1939	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2072	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2221	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2366	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2453	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2692	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2683	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2722	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2853	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2930	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3073	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3286	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3579	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3696	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3100	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3386	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3583	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3926	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3814	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3751	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4003	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4111	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4226	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4338	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4582	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4900	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4835	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5083	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5402	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5898	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6003	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6119	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6303	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6460	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6520	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6398	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6120	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5846	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5557	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4956	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4265	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3408	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2889	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2372	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1696	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1421	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	986	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1901	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1992	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	496	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	899	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1235	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1515	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1717	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1839	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1956	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2059	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2212	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2392	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2407	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2562	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2588	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2724	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2839	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3070	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3066	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3189	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3475	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3851	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3016	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3373	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3682	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4024	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3732	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3735	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3784	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4023	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4153	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4275	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4444	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4714	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4717	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5046	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5308	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5660	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5817	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5975	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6305	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6266	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6206	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6310	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5803	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5632	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5249	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4720	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3979	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3263	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2715	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2189	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1650	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1328	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	911	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1886	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	17	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1937	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	385	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	494	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	592	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	739	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	801	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	878	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	999	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1297	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1454	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1586	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2059	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2134	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2288	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2404	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2588	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2712	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2618	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2827	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2866	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2851	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3206	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3341	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3737	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2925	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3191	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3418	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3747	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3582	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3498	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3618	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3712	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4015	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4039	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4131	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4453	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4398	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4809	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4928	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5180	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5599	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5456	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5700	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5818	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5994	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5655	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5614	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5280	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4789	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4428	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3814	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3113	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2701	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1950	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1688	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1213	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	844	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1816	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1944	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	75	Not Applicable	Not Applicable
