"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	183	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	258	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	433	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	490	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	691	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	850	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	952	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1111	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1501	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1949	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2228	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2392	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2472	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2709	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2699	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2738	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2882	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2963	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3096	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3309	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3605	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3719	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3135	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3411	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3596	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3949	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3831	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3775	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4030	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4118	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4242	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4356	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4607	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4909	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4857	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5119	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5417	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5919	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6052	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6146	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6329	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6504	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6565	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6427	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6152	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5875	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5597	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4985	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4293	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3438	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2900	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2386	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1702	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1426	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	986	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1899	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2012	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	499	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	743	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	894	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	909	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1353	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1520	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1745	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1853	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1973	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2072	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2221	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2420	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2423	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2588	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2618	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2748	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2869	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3090	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3095	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3209	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3485	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3882	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3037	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3404	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3706	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4050	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3752	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3759	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3810	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4042	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4189	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4291	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4478	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4741	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4743	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5073	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5351	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5687	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5850	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5997	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6361	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6285	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6239	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6352	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5848	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5680	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5293	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4731	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3993	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3275	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2739	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2194	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1657	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1330	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	912	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1898	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1957	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	386	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	484	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	495	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	812	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	887	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1011	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1476	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1840	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1871	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2079	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2145	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2308	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2432	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2611	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2728	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2653	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2847	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2899	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2874	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3227	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3382	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3767	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2947	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3206	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3456	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3771	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3602	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3528	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3648	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3727	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4040	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4066	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4156	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4465	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4418	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4830	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4977	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5201	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5641	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5485	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5743	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5856	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6044	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5696	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5642	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5310	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4820	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4444	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3842	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3126	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2708	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1970	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1703	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1219	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	845	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1815	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1959	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	79	Not Applicable	Not Applicable
