"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	183	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	469	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	489	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	693	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	954	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1177	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1682	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1813	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1962	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2089	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2239	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2401	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2482	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2717	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2708	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2751	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2889	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2969	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3109	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3317	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3619	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3732	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3144	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3420	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3612	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3954	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3844	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3783	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4048	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4138	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4263	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4369	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4619	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4932	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4882	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5136	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5449	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5950	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6070	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6179	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6355	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6534	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6589	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6464	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6176	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5913	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5633	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	5008	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4318	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3460	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2913	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2398	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1717	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1431	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	991	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1916	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2025	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	585	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	741	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	913	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1120	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1357	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1745	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1858	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1982	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2081	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2230	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2419	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2431	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2599	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2623	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2756	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2871	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3098	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3107	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3217	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3502	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3894	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3043	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3416	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3715	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4064	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3768	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3774	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3821	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4060	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4205	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4314	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4495	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4762	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4769	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5096	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5367	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5725	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5881	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	6029	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6388	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6315	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6277	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6379	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5872	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5703	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5304	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4760	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	4011	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3290	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2762	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2208	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1665	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	918	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1907	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1965	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	364	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	373	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	388	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	452	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	497	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	544	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	812	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	891	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1014	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1243	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1317	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1601	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1850	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2163	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2319	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2619	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2740	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2656	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2852	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2912	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2886	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3239	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3390	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3782	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2952	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3213	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3462	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3785	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3620	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3540	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3661	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3753	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4052	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4080	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4172	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4489	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4432	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4863	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4993	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5229	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5674	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5502	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5761	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5881	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6059	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5725	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5674	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5332	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4840	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4459	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3862	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3139	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2723	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1974	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1706	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1223	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	854	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1834	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	79	Not Applicable	Not Applicable
