"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	94	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	183	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	258	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	469	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	630	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	691	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	851	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	955	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1115	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1171	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1353	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1806	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1945	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2090	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2233	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2395	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2481	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2720	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2705	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2744	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2879	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2960	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3105	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3313	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3603	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3721	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3133	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3412	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3595	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3954	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3841	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3784	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4038	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4130	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4258	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4363	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4611	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4926	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4877	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5128	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5434	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5938	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6062	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6175	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6343	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6521	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6571	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6454	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6164	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5891	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5617	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4999	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4304	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3450	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2908	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2394	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1714	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1431	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	986	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1912	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2016	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	398	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	448	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	499	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	743	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	722	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	895	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	914	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1116	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1738	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1858	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1974	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2226	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2414	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2429	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2593	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2617	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2751	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2863	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3095	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3102	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3213	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3495	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3892	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3036	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3408	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3712	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4063	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3764	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3768	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3820	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4053	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4195	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4318	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4492	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4758	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4763	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5098	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5362	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5706	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5861	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	6018	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6374	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6293	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6259	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6356	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5861	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5691	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5295	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4758	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3995	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3282	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2754	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2207	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1660	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1332	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	915	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1901	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1952	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	388	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	440	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	493	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	542	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	809	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	892	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1012	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1311	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1476	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1594	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1843	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1871	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2152	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2313	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2436	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2614	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2734	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2648	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2843	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2908	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2875	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3230	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3383	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3774	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2944	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3210	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3463	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3779	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3608	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3536	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3653	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3752	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4045	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4075	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4173	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4495	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4430	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4848	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4990	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5223	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5656	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5497	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5750	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5876	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6055	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5715	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5656	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5327	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4826	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4446	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3844	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3131	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2718	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1966	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1698	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1221	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	852	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1826	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1959	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	79	Not Applicable	Not Applicable
