"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	90	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	180	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	253	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	483	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	679	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	841	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	929	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1094	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1159	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1324	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1477	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1646	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1782	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1926	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2055	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2196	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2355	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2450	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2668	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2655	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2688	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2831	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2912	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3034	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3249	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3533	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3662	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3074	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3368	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3554	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3889	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3775	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3714	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3958	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4043	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4185	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4277	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4540	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4867	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4795	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5031	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5358	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5836	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5959	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6098	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6260	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6403	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6487	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6369	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6079	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5819	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5535	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4939	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4247	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3415	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2865	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2365	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1690	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1421	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	977	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1888	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1979	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	145	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	339	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	382	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	437	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	728	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	879	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	898	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1102	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1227	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1334	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1711	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1823	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1950	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2048	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2189	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2385	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2393	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2553	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2575	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2711	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2814	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3035	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3041	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3173	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3446	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3829	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	2992	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3366	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3654	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	3991	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3696	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3705	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3752	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	3987	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4148	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4242	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4402	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4686	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4688	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5000	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5279	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5613	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5769	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5938	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6287	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6201	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6154	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6270	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5786	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5621	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5229	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4670	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3945	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3236	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2715	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2176	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1645	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1324	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	904	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1889	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1922	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	382	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	423	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	474	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	436	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	486	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	705	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	798	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	878	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1005	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1452	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1573	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1809	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1841	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2048	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2123	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2279	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2377	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2584	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2693	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2605	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2801	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2866	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2840	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3181	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3337	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3727	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2888	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3146	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3396	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3737	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3555	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3474	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3585	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3690	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3975	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	3991	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4093	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4406	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4365	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4765	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4912	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5150	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5589	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5403	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5638	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5796	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5958	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5641	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5593	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5253	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4767	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4393	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3783	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3092	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2672	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1956	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1681	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1209	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	843	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1808	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	10	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1913	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	78	Not Applicable	Not Applicable
