"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	91	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	180	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	407	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	429	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	479	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	681	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	839	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	939	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1101	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1328	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1490	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1650	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1780	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1921	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2065	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2210	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2359	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2440	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2688	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2670	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2702	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2856	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2921	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3061	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3281	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3585	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3678	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3091	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3366	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3555	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3895	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3789	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3726	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3999	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4076	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4202	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4325	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4577	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4871	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4821	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5059	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5391	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5863	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6007	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6123	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6304	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6455	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6534	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6403	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6112	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5849	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5589	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4976	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4275	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3435	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2887	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2371	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1695	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1428	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	988	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1902	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1992	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	113	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	433	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	491	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	572	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	599	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	735	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	707	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	882	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	898	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1106	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1237	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1723	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1824	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1949	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2041	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2196	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2389	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2399	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2563	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2589	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2716	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2829	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3061	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3074	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3165	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3444	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3834	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3003	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3369	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3658	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4004	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3705	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3720	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3774	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4006	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4147	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4274	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4448	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4715	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4687	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5048	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5295	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5666	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5814	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5970	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6300	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6260	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6205	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6328	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5810	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5644	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5253	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4717	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3976	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3268	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2736	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2190	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1656	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1330	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	909	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1895	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	448	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	591	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	703	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	782	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	797	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	879	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1003	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1226	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1569	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1816	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1842	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2055	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2119	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2281	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2401	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2585	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2687	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2627	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2818	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2868	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2844	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3195	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3331	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3727	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2904	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3171	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3404	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3740	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3568	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3479	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3612	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3685	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4006	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4035	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4108	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4437	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4371	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4799	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4938	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5162	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5602	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5434	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5714	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5816	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6012	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5666	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5608	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5281	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4792	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4422	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3826	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3109	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2710	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1951	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1694	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1217	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	846	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1814	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1941	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	77	Not Applicable	Not Applicable
