"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	94	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	182	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	256	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	431	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	690	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	839	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	944	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1105	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1334	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1487	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1666	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1797	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1945	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2218	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2371	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2457	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2696	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2659	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2719	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2851	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2939	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3070	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3272	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3577	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3699	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3109	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3380	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3562	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3932	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3791	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3740	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4001	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4093	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4211	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4330	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4566	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4881	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4835	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5090	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5393	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5891	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6026	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6130	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6290	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6490	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6538	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6404	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6131	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5875	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5601	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4986	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4287	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3432	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2891	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2380	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1704	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1426	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	982	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1893	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1992	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	496	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	892	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	902	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1245	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1734	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1840	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1963	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2059	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2202	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2394	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2407	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2560	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2599	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2726	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2843	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3070	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3079	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3185	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3461	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3847	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3013	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3380	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3678	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4015	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3717	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3720	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3770	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4020	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4279	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4442	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4712	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4714	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5050	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5320	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5673	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5827	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5984	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6338	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6259	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6224	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5838	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5651	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5273	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4723	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3968	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3269	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2739	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2201	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1651	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1333	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	910	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1896	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1942	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	202	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	368	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	383	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	449	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	800	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	884	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1007	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1302	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1579	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1841	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2064	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2128	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2299	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2416	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2589	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2708	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2629	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2823	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2874	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2845	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3209	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3350	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3734	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2910	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3178	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3421	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3746	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3575	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3498	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3589	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3723	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3998	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4034	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4125	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4444	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4397	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4810	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4955	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5176	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5621	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5453	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5709	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5833	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6013	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5680	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5629	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5299	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4810	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4445	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3833	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3117	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2705	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1958	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1686	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1213	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	849	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1821	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1942	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	79	Not Applicable	Not Applicable
