"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	181	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	246	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	260	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	484	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	689	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	949	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1339	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1496	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1947	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2228	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2390	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2468	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2704	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2694	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2729	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2868	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2944	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3087	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3298	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3598	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3718	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3129	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3402	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3590	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3944	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3831	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3764	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4022	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4115	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4248	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4352	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4601	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4914	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4865	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5120	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5439	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5928	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6051	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6156	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6338	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6511	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6566	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6431	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6151	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5882	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5603	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4998	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4306	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3447	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2906	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2389	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1703	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1430	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	989	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1912	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2019	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	603	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1248	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1735	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1849	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1966	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2068	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2217	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2406	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2422	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2579	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2608	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2742	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2863	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3085	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3095	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3203	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3497	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3871	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3023	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3403	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3694	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4048	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3759	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3758	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3802	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4042	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4176	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4300	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4472	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4745	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4746	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5085	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5345	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5687	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5859	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	6011	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6367	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6294	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6263	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6356	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5856	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5677	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5285	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4753	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	4005	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3271	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2758	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2199	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1664	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	915	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1901	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1954	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	385	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	450	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	450	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	493	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	538	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	599	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	743	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	806	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	884	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1011	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1312	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1467	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1841	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1863	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2074	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2139	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2301	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2423	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2610	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2727	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2645	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2855	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2906	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2870	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3226	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3365	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3759	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2942	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3205	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3449	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3769	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3603	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3528	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3640	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3726	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4031	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4059	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4155	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4472	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4420	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4842	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4982	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5211	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5653	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5482	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5751	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5860	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6044	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5707	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5654	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5316	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4820	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4451	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3845	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3134	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2713	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1960	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1697	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1221	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	853	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1832	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1957	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	77	Not Applicable	Not Applicable
