"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	94	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	183	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	260	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	321	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	361	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	399	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	700	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	694	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	849	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	955	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1115	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1352	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1808	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1958	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2242	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2400	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2479	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2714	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2702	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2744	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2887	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2960	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3105	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3318	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3619	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3731	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3144	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3420	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3610	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3964	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3847	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3789	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4049	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4131	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4260	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4376	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4621	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4935	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4888	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5141	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5451	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5950	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6079	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6187	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6364	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6542	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6596	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6461	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6180	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5913	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5635	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	5013	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4317	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3465	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2912	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2399	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1715	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1433	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	992	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1916	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2023	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	444	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	585	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	743	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	911	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1118	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1744	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1853	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1983	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2228	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2416	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2431	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2598	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2619	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2752	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2873	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3099	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3105	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3217	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3504	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3895	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3047	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3415	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3720	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4067	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3763	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3772	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3828	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4063	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4212	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4323	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4492	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4766	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4771	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5107	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5369	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5728	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5879	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	6038	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6389	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6326	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6282	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6385	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5879	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5707	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5315	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4761	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	4015	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3289	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2761	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2209	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1669	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	922	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1908	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1964	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	386	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	495	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	543	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	811	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	890	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1013	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1242	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1319	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1478	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1853	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1872	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2086	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2158	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2313	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2441	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2617	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2737	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2656	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2849	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2908	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2875	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3244	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3390	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3776	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2952	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3217	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3468	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3785	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3625	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3541	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3663	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3754	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4051	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4076	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4178	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4497	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4440	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4861	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4995	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5227	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5677	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5506	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5759	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5894	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6070	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5725	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5681	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5341	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4845	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4471	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3866	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3137	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2730	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1975	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1708	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1224	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	855	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1829	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1964	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	79	Not Applicable	Not Applicable
