"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	94	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	181	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	248	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	249	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	289	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	349	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	408	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	419	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	479	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	684	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	672	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	830	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	929	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1087	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1316	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1470	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2035	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2193	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2345	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2422	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2659	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2643	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2669	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2818	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2900	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3055	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3257	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3536	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3641	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3084	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3354	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3533	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3885	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3757	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3688	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3950	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4038	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4157	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4265	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4513	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4828	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4757	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5010	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5310	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5803	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5898	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	5995	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6178	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6332	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6387	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6286	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	5979	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5716	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5471	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4851	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4201	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3343	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2816	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2326	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1674	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1382	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	960	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1854	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1986	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	361	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	340	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	378	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	433	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	715	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	877	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	896	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1092	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1497	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1707	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1804	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1937	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2039	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2188	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2364	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2369	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2544	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2567	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2677	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2814	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3042	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3037	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3153	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3424	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3807	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	2980	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3336	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3624	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	3969	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3680	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3697	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3734	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	3970	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4099	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4202	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4392	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4641	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4651	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	4969	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5210	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5565	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5700	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5878	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6208	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6142	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6090	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6209	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5697	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5547	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5142	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4624	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3889	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3186	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2692	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2139	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1622	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1299	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	885	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1837	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1933	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	355	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	333	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	449	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	484	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	586	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	729	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	804	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	866	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	991	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1208	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1442	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1566	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1805	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1838	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2027	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2103	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2262	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2387	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2563	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2692	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2590	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2806	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2853	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2822	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3177	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3313	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3690	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2897	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3140	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3380	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3703	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3536	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3445	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3577	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3660	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3963	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	3989	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4070	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4384	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4337	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4726	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4872	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5082	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5505	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5363	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5604	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5726	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5890	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5559	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5508	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5175	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4701	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4333	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3738	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3048	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2645	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1894	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1655	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1190	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	829	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1784	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1927	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	77	Not Applicable	Not Applicable
