"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	184	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	311	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	338	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	338	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	352	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	385	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	429	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	461	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	502	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	532	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	814	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	878	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1035	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1363	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1521	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1614	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1746	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1892	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2021	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2181	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2317	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2349	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2547	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2622	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2702	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2755	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	2899	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	2981	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3060	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3234	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3761	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	2904	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3212	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3405	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3685	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3532	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3538	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3671	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3812	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3827	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	3966	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4192	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4339	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4256	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4691	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5004	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5166	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5446	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5457	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5752	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5595	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5741	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5525	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5426	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5168	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4794	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4421	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3753	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3123	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2545	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2047	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1579	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1206	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	916	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1737	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1892	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	82	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	322	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	339	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	378	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	422	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	396	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	415	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	429	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	481	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	507	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	501	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	706	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	741	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	757	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	801	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	935	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1091	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1135	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1340	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1508	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1630	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	1940	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2125	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2325	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2395	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2461	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2604	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2624	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2778	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2771	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	2910	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3133	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3279	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3729	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	2963	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3088	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3336	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3683	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3529	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3680	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3634	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3775	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3820	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4040	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4257	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4450	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4409	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4722	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	4891	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5285	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5421	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5469	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5637	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	5829	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5754	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5673	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5454	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5080	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	4831	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4382	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	3858	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	2932	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2612	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2008	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1591	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1210	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	969	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1803	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1878	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	75	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	44	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	188	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	205	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	265	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	327	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	321	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	327	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	363	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	378	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	407	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	395	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	396	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	449	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	453	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	495	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	540	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	668	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	732	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	768	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	899	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1005	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1074	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1227	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1505	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1715	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1744	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1879	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2047	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2194	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2261	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2453	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2441	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2593	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2629	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2809	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2854	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3040	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3208	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3629	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	2955	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3047	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3273	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3619	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3518	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3533	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3432	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3594	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3705	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	3870	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4079	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4253	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4284	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4485	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	4917	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5070	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5245	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5369	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5554	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5573	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5464	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5584	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5523	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5085	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	4795	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4401	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3756	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	2938	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2571	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2046	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1584	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1228	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	917	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1708	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	1962	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	115	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	71	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	44	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	98	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	122	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	206	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	230	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	305	Not Applicable	Not Applicable
