"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	89	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	178	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	255	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	284	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	348	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	411	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	459	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	474	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	615	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	685	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	677	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	774	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	836	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1091	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1154	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1470	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1647	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1769	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1913	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2043	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2186	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2349	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2426	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2673	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2648	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2700	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2834	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2896	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3026	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3242	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3549	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3661	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3081	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3346	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3528	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3887	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3763	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3708	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3973	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4037	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4170	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4287	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4526	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4820	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4783	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5023	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5340	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5835	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5964	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6065	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6204	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6391	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6441	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6343	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6069	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5799	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5529	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4919	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4238	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3391	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2848	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2359	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1688	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1398	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	973	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1891	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1988	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	30	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	304	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	440	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	489	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	899	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1089	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1329	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1716	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1813	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1940	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2038	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2183	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2370	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2372	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2540	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2570	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2700	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2830	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3031	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3046	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3156	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3445	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3821	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	2996	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3354	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3629	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	3987	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3677	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3682	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3739	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	3980	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4126	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4229	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4395	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4660	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4674	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	4998	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5263	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5602	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5759	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5922	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6263	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6200	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6141	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6260	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5776	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5594	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5207	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4678	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3936	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3238	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2709	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2169	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1642	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1319	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	900	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1874	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1917	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	157	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	263	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	352	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	329	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	534	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	593	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	802	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	870	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	995	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1568	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1810	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2042	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2121	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2261	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2399	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2568	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2666	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2600	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2798	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2835	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2826	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3183	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3326	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3712	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2887	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3147	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3382	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3716	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3540	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3468	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3605	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3676	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3953	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	3992	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4076	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4401	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4341	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4753	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4919	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5105	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5574	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5386	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5662	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5771	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5958	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5607	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5567	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5234	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4743	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4380	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3798	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3084	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2692	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1937	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1664	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1202	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	834	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1796	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1935	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	76	Not Applicable	Not Applicable
