"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	373	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	346	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	439	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	478	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	495	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	577	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	549	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	805	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	844	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	925	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1088	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1412	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1570	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1676	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1827	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1970	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2116	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2286	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2418	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2457	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2665	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2745	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2824	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2878	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	3035	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3104	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3199	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3376	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3945	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	3036	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3350	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3551	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3848	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3679	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3707	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3845	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3983	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	4017	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4148	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4359	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4551	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4441	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4919	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5195	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5420	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5681	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5683	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	6031	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5842	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	6001	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5788	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5707	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5368	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4994	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4619	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3909	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3250	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2671	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2139	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1654	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1255	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	955	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1799	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1968	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	105	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	339	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	384	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	376	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	437	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	420	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	521	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	738	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	784	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	826	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	974	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1130	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1401	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1562	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	2016	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2100	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2215	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2430	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2518	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2577	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2709	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2740	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2879	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2897	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	3027	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3263	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3389	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3893	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3081	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3204	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3481	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3843	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3660	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3843	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3796	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3970	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3971	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4212	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4449	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4650	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4582	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4952	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5118	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5518	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5658	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5740	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5903	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	6079	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5999	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5963	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5714	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5303	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	5049	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4582	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	4034	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3081	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2730	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2109	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1649	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1262	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	1001	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1869	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1949	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	470	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	520	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	558	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	757	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	801	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	934	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1045	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1558	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1790	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1961	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2143	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2286	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2347	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2566	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2547	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2719	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2755	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2933	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2960	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3172	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3351	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3759	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3086	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3185	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3404	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3799	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3669	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3699	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3565	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3734	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3877	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	4043	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4259	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4456	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4479	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4698	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5141	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5281	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5513	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5580	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5813	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5811	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5719	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5851	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5795	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5297	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	5031	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4620	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3921	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3055	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2696	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2137	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1656	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1279	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	947	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1767	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2034	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	76	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	127	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	217	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	319	Not Applicable	Not Applicable
