"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	91	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	178	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	254	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	313	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	325	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	343	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	389	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	392	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	431	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	449	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	471	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	672	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	829	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	917	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1070	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1128	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1452	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1623	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1760	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1889	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2156	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2314	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2380	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2638	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2610	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2660	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2794	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2872	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	2997	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3210	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3508	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3618	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3043	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3314	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3503	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3829	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3740	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3689	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3906	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4016	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4146	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4248	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4478	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4804	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4763	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5015	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5302	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5782	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5899	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6042	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6215	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6403	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6446	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6319	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6042	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5797	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5531	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4905	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4227	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3395	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2865	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2364	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1689	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1409	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	975	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1876	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1951	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	63	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	223	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	356	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	335	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	356	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	379	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	433	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	448	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	480	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	703	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	862	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	883	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1072	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1306	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1482	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1797	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1925	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	1991	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2169	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2353	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2365	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2501	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2536	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2666	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2782	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	2995	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3020	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3130	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3377	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3768	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	2948	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3314	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3583	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	3944	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3633	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3651	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3721	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	3949	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4097	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4204	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4371	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4652	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4646	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	4978	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5232	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5589	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5753	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5889	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6243	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6181	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6135	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6239	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5755	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5577	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5184	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4671	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3925	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3220	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2696	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2160	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1638	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1317	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	898	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1871	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1891	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	104	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	59	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	122	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	155	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	258	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	326	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	352	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	352	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	464	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	477	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	523	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	583	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	785	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	866	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	982	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1194	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1279	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1414	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1553	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1792	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1824	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2093	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2243	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2355	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2533	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2656	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2578	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2762	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2818	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2802	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3153	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3283	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3633	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2859	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3112	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3361	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3686	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3502	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3451	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3558	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3649	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3931	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	3981	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4061	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4377	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4314	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4737	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4864	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5111	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5520	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5378	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5610	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5730	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5913	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5598	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5562	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5240	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4740	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4403	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3785	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3070	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2679	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1940	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1669	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1205	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	843	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1791	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1895	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	69	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	77	Not Applicable	Not Applicable
