"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	325	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	375	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	398	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	445	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	438	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	479	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	461	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	494	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	527	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	551	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	720	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	804	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	844	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	922	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1089	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1218	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1413	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1567	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1679	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1823	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1968	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2114	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2284	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2416	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2456	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2663	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2745	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2824	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2883	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	3032	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3107	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3193	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3372	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3939	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	3035	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3347	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3548	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3850	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3672	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3704	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3839	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3980	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	4008	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4145	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4354	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4540	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4438	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4915	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5187	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5411	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5666	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5676	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	6023	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5840	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5992	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5783	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5695	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5362	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4986	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4611	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3896	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3240	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2668	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2135	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1648	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1252	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	953	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1795	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1962	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	270	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	294	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	334	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	340	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	385	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	380	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	440	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	421	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	739	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	784	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	828	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1404	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1561	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1684	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1711	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	2011	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2104	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2213	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2431	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2519	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2581	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2708	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2743	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2877	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2896	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	3027	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3260	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3386	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3888	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3081	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3198	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3478	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3843	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3657	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3841	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3795	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3966	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3968	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4209	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4439	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4645	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4586	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4939	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5111	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5498	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5650	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5730	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5891	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	6063	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5989	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5948	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5712	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5291	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	5038	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4572	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	4030	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3072	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2721	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2100	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1648	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1259	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	1000	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1860	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1950	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	279	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	398	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	469	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	473	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	517	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	559	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	778	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	800	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	936	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1046	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1287	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1476	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1556	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1967	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2143	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2287	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2347	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2568	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2545	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2717	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2756	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2932	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2961	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3171	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3348	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3761	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3080	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3185	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3408	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3802	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3662	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3699	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3565	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3721	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3878	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	4039	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4251	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4448	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4479	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4687	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5130	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5268	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5502	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5567	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5803	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5801	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5709	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5842	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5779	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5288	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	5020	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4615	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3911	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3049	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2686	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2130	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1648	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1274	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	940	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1761	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2035	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	127	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	212	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	234	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	318	Not Applicable	Not Applicable
