"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	92	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	178	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	250	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	319	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	388	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	476	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	567	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	616	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	675	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	828	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	932	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1092	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1148	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1325	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1476	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1643	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1782	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1918	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2054	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2187	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2352	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2425	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2659	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2653	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2703	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2822	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2926	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3047	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3262	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3548	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3639	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3075	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3348	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3545	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3883	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3772	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3697	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3992	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4062	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4187	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4290	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4522	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4840	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4785	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5047	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5346	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5843	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5950	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6096	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6255	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6427	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6482	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6375	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6083	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5850	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5568	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4954	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4275	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3429	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2875	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2366	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1697	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1419	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	970	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1899	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1991	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	383	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	435	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	438	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	491	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	565	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	724	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	716	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	901	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1093	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1497	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1704	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1823	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1940	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2030	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2179	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2358	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2387	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2558	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2580	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2691	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2814	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3042	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3040	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3156	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3432	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3831	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	2984	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3342	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3635	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	3993	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3693	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3695	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3742	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	3981	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4128	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4250	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4402	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4686	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4676	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5018	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5268	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5618	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5800	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5929	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6284	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6236	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6178	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6284	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5795	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5622	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5258	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4714	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3956	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3264	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2725	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2188	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1653	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1326	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	910	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1882	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1915	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	370	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	482	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	535	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	779	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	796	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	867	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	998	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1295	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1447	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1813	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1835	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2045	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2120	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2276	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2388	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2567	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2682	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2602	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2796	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2861	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2832	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3174	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3322	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3711	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2898	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3148	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3393	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3707	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3552	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3481	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3587	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3683	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3969	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	3996	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4108	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4395	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4770	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4917	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5153	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5569	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5437	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5686	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5806	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5972	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5644	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5582	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5267	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4778	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4413	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3820	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3099	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2698	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1950	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1684	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1210	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	843	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1804	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	78	Not Applicable	Not Applicable
