"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	181	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	419	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	490	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	690	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	847	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	954	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1506	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1675	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1805	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1953	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2090	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2238	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2391	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2482	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2723	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2706	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2748	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2877	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2962	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3105	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3311	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3615	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3721	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3144	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3416	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3598	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3951	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3844	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3784	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4045	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4128	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4261	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4366	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4606	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4929	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4878	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5130	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5446	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5939	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6066	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6167	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6344	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6521	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6571	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6443	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6168	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5882	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5610	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	5005	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4304	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3455	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2906	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2389	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1710	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1428	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	988	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1903	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2020	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	201	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	442	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	446	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	501	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	743	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	798	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	894	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	913	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1255	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1355	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1745	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1859	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1974	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2076	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2229	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2417	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2427	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2590	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2618	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2748	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2871	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3095	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3105	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3217	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3502	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3890	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3040	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3414	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3708	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4058	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3767	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3772	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3823	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4059	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4191	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4315	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4481	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4761	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4751	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5099	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5362	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5707	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5874	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	6020	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6369	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6299	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6263	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6366	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5866	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5700	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5296	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4756	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3999	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3281	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2754	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2199	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1660	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1333	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	919	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1901	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1960	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	363	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	387	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	395	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	441	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	495	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	541	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	810	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	887	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1010	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1235	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1318	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1476	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1597	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1852	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1871	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2080	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2156	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2312	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2434	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2617	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2736	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2659	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2852	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2910	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2880	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3238	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3385	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3774	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2949	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3209	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3458	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3776	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3609	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3536	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3656	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3746	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4046	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4078	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4167	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4489	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4428	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4848	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4988	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5226	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5665	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5492	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5749	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5877	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6044	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5717	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5658	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5329	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4825	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4448	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3848	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3122	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2721	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1962	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1704	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1221	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	854	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1830	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1966	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	79	Not Applicable	Not Applicable
