"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	90	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	182	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	256	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	693	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	687	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	845	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	950	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1172	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1680	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1803	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1954	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2085	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2231	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2391	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2475	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2713	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2694	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2740	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2871	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2952	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3098	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3303	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3609	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3715	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3138	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3406	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3595	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3947	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3833	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3783	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4032	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4107	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4249	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4357	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4595	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4907	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4866	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5117	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5421	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5917	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6045	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6154	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6329	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6504	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6560	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6440	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6151	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5896	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5614	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4992	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4306	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3450	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2908	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2386	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1705	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1427	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	988	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1917	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2007	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	346	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	439	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	444	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	499	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	582	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	742	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	892	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	906	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1251	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1354	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1517	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1745	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1853	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1972	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2072	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2216	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2411	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2426	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2590	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2615	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2744	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2864	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3092	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3098	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3214	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3499	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3887	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3038	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3400	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3701	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4055	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3754	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3750	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3805	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4042	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4183	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4305	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4470	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4743	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4747	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5079	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5343	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5702	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5858	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5999	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6359	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6299	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6244	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6349	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5847	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5682	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5289	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4746	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3988	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3277	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2747	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2198	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1659	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1337	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	916	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1906	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1947	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	371	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	364	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	438	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	454	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	491	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	541	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	806	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	882	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1008	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1235	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1312	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1476	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1599	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1843	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1869	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2071	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2152	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2308	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2425	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2606	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2717	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2641	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2846	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2900	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2870	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3218	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3381	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3759	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2941	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3196	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3452	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3772	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3610	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3530	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3646	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3737	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4025	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4063	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4161	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4464	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4421	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4838	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4964	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5204	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5650	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5486	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5736	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5857	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6038	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5701	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5654	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5317	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4809	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4427	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3847	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3118	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2714	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1966	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1700	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1222	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	849	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1833	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1942	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	77	Not Applicable	Not Applicable
