"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	183	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	258	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	316	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	433	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	697	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	688	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	847	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	955	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1349	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1961	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2090	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2231	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2387	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2486	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2717	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2698	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2745	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2874	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2960	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3100	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3308	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3615	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3723	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3136	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3410	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3602	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3949	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3831	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3774	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4038	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4119	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4257	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4352	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4610	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4915	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4871	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5119	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5442	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5930	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6061	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6171	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6341	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6516	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6576	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6446	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6169	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5904	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5626	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4991	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4316	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3445	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2902	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2387	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1713	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1434	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	987	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1914	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2013	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	445	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	743	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	894	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1114	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1250	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1351	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1524	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1741	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1854	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1972	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2071	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2217	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2416	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2426	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2583	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2616	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2745	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2867	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3093	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3101	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3220	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3500	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3881	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3033	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3406	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3707	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4058	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3750	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3761	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3818	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4052	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4193	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4306	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4482	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4748	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4759	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5088	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5357	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5712	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5861	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	6021	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6371	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6293	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6259	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6360	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5854	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5690	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5297	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4754	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3999	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3276	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2748	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2206	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1661	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1342	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	916	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1905	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1960	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	207	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	387	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	437	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	496	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	543	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	599	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	744	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	814	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	887	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1013	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1315	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1595	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1846	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1876	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2153	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2310	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2432	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2610	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2733	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2647	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2841	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2907	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2871	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3225	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3383	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3770	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2946	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3204	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3455	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3780	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3606	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3533	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3650	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3740	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4038	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4069	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4164	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4465	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4424	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4852	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4984	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5214	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5660	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5487	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5742	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5864	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6042	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5714	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5650	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5314	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4820	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4450	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3854	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3129	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2713	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1964	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1704	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1219	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	850	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1825	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1955	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	78	Not Applicable	Not Applicable
