"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	179	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	257	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	290	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	417	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	425	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	428	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	482	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	571	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	683	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	838	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	944	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1104	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1152	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1337	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1482	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1659	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1783	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1924	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2054	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2192	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2369	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2456	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2664	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2654	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2692	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2838	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2921	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3046	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3254	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3548	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3655	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3084	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3364	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3555	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3891	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3771	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3723	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3973	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4064	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4201	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4310	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4529	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4848	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4793	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5059	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5360	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5849	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5983	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6086	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6261	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6416	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6465	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6336	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6053	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5795	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5513	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4922	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4224	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3391	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2852	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2347	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1684	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1410	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	977	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1873	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1998	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	353	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	344	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	391	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	436	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	438	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	458	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	579	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	602	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	732	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	713	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	876	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	898	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1101	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1229	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1721	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1827	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2042	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2190	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2378	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2384	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2548	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2591	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2712	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2831	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3050	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3054	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3159	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3429	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3819	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	2994	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3351	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3640	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	3997	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3702	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3697	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3759	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	3997	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4136	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4245	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4438	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4674	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4692	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5014	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5286	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5625	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5781	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5914	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6289	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6204	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6181	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6251	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5752	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5592	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5226	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4678	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3929	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3217	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2711	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2154	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1632	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1307	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	904	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1860	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1927	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	362	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	377	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	450	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	791	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	877	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	987	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1447	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1572	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1823	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1837	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2059	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2118	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2264	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2396	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2564	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2704	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2603	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2803	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2858	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2823	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3184	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3332	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3722	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2913	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3153	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3404	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3721	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3540	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3477	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3594	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3680	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3960	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	3991	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4096	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4422	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4367	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4773	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4911	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5149	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5609	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5404	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5670	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5796	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5967	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5619	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5583	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5256	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4733	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4368	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3767	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3073	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2663	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1923	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1667	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1203	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	842	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1780	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1937	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	78	Not Applicable	Not Applicable
