"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	182	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	319	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	321	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	331	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	418	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	433	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	689	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	839	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	948	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1165	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1340	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1492	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1670	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1792	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2080	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2223	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2385	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2466	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2695	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2694	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2721	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2867	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2948	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3088	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3292	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3587	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3691	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3120	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3392	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3578	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3925	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3818	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3762	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4003	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4096	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4230	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4344	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4591	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4894	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4857	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5110	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5417	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5916	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6042	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6150	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6321	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6506	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6555	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6428	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6153	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5887	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5622	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4988	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4302	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3454	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2900	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2398	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1705	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1430	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	987	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1912	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2015	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	378	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	500	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	583	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	742	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	885	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	906	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1109	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1240	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1348	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1511	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1736	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1841	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1969	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2213	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2398	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2407	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2571	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2600	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2723	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2848	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3074	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3081	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3190	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3473	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3857	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3014	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3387	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3683	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4034	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3739	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3747	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3796	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4037	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4172	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4285	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4455	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4731	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4743	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5061	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5343	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5692	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5832	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	6001	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6361	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6294	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6241	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6347	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5856	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5672	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5284	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4744	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3996	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3271	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2757	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2206	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1666	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	918	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1900	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1947	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	126	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	329	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	337	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	386	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	389	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	434	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	476	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	493	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	801	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	883	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1007	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1235	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1311	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1593	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1826	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2072	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2143	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2300	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2425	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2605	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2728	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2642	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2835	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2886	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2869	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3210	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3357	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3739	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2928	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3193	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3430	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3746	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3590	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3503	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3634	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3728	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4005	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4043	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4130	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4460	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4397	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4828	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4963	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5183	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5638	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5484	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5737	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5851	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6029	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5704	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5648	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5311	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4825	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4448	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3848	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3124	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2718	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1968	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1698	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1220	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	853	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1825	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1948	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	79	Not Applicable	Not Applicable
