"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	177	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	227	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	255	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	322	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	341	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	382	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	419	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	476	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	556	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	676	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	822	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	933	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1082	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1137	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1288	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1455	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1754	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1899	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2019	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2177	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2326	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2415	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2636	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2616	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2661	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2777	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2866	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	2999	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3215	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3483	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3607	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3026	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3296	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3477	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3843	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3710	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3661	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3905	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4026	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4111	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4214	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4447	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4777	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4744	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	4981	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5280	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5802	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5890	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6003	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6175	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6352	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6407	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6284	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6011	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5759	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5492	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4912	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4222	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3377	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2840	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2346	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1669	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1400	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	963	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1868	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1949	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	144	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	119	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	144	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	281	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	307	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	306	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	340	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	359	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	386	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	381	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	425	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	437	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	444	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	475	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	561	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	715	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	696	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	867	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	881	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1089	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1312	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1471	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1681	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1801	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1929	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2013	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2157	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2350	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2366	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2503	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2525	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2662	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2781	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3014	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	2987	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3128	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3376	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3771	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	2945	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3312	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3577	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	3926	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3656	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3672	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3706	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	3922	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4090	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4185	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4628	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4628	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	4945	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5192	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5557	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5703	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5847	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6189	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6158	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6127	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6226	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5702	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5558	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5161	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4634	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3913	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3204	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2694	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2153	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1624	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1298	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	905	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1867	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1891	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	62	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	121	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	330	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	384	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	387	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	397	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	464	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	438	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	575	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	726	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	765	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	781	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	867	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	985	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1197	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1274	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1410	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1551	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1792	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1818	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2018	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2088	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2263	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2353	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2520	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2663	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2561	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2765	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2833	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2793	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3136	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3273	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3628	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2844	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3101	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3373	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3655	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3515	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3419	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3556	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3631	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3910	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	3956	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4054	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4362	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4315	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4715	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4848	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5083	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5498	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5333	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5619	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5713	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5889	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5565	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5514	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5199	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4705	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4352	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3760	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3053	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2656	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1918	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1678	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1185	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	843	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1794	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	11	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1912	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	103	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	56	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	78	Not Applicable	Not Applicable
