"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	89	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	177	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	235	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	246	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	298	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	279	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	343	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	375	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	412	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	404	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	409	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	462	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	545	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	658	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	642	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	748	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	793	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	889	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1039	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1105	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1258	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1415	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1580	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1825	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	1967	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2105	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2232	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2299	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2521	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2522	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2578	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2698	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2795	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	2913	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3106	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3383	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3470	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	2950	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3173	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3330	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3660	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3591	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3547	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3720	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	3829	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	3969	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4061	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4315	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4547	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4522	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	4754	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5038	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5548	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5677	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	5742	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	5913	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6033	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6084	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	5990	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	5734	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5466	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5206	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4648	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4007	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3183	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2687	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2224	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1595	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1330	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	927	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1777	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1919	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	186	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	301	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	349	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	322	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	327	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	326	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	364	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	350	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	382	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	366	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	447	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	466	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	549	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	588	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	707	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	693	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	748	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	836	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	859	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1057	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1185	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1276	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1421	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1634	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1738	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1857	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	1956	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2076	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2256	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2267	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2431	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2430	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2574	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2673	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	2900	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	2933	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3000	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3295	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3603	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	2832	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3186	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3493	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	3788	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3509	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3506	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3535	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	3776	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	3914	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4008	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4190	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4444	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4399	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	4733	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	4957	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5317	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5438	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5553	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	5944	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	5836	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	5853	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	5899	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5446	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5249	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	4909	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4420	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3739	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3039	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2540	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2070	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1555	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1212	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	863	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1766	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1864	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	142	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	96	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	30	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	196	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	256	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	264	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	304	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	368	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	371	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	354	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	410	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	390	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	433	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	456	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	422	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	469	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	512	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	566	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	671	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	690	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	752	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	752	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	835	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	953	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1155	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1221	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1371	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1484	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1739	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1766	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	1932	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2016	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2165	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2301	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2435	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2579	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2469	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2699	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2730	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2696	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3032	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3159	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3499	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2736	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	2998	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3197	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3498	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3370	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3292	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3399	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3486	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3759	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	3793	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	3879	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4159	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4097	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4479	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4593	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	4802	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5262	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5113	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5337	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5430	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5618	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5307	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5279	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	4941	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4488	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4104	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3574	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	2890	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2519	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1827	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1572	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1114	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	796	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1684	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1861	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	68	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	71	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	74	Not Applicable	Not Applicable
