"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	183	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	355	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	371	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	420	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	429	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	417	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	434	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	469	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	693	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	851	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	956	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1176	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1352	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1509	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1682	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1810	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1963	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2094	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2241	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2399	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2481	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2719	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2707	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2751	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2884	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2968	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3105	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3316	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3613	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3734	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3143	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3417	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3608	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3962	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3843	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3787	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4049	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4137	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4267	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4367	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4623	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4934	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4878	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5135	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5451	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5946	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6071	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6171	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6357	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6533	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6588	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6458	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6173	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5913	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5622	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	5010	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4320	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3454	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2908	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2398	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1715	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1432	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	988	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1916	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2023	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	447	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	499	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	743	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	796	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	893	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	910	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1119	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1252	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1356	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1530	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1746	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1856	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1977	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2079	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2232	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2420	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2428	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2593	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2620	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2751	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2871	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3097	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3110	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3217	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3503	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3893	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3042	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3419	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3721	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4067	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3772	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3773	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3823	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4061	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4203	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4320	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4494	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4766	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4764	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5104	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5361	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5722	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5879	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	6027	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6375	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6324	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6272	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6383	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5868	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5705	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5310	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4767	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	4008	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3283	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2757	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2205	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1665	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1335	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	919	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1906	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1962	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	152	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	101	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	278	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	373	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	388	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	440	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	496	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	544	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	599	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	713	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	813	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	892	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1012	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1236	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1317	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1601	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1849	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1874	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2085	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2160	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2312	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2619	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2742	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2660	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2856	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2910	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2880	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3238	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3393	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3776	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2955	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3214	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3450	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3786	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3621	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3540	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3663	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3748	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4047	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4077	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4174	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4496	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4436	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4858	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4997	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5234	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5677	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5503	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5758	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5885	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6062	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5725	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5673	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5336	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4843	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4457	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3863	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3130	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2728	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1971	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1701	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1221	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	851	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1830	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1964	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	79	Not Applicable	Not Applicable
