"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	180	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	245	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	255	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	317	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	295	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	346	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	413	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	466	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	484	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	566	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	689	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	678	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	944	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1089	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1331	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1479	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1655	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1782	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1934	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2061	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2193	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2352	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2452	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2676	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2642	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2711	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2838	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2916	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3053	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3262	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3538	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3669	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3077	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3355	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3542	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3890	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3791	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3717	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3984	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4059	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4187	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4277	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4549	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4851	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4810	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5044	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5361	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5853	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6003	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6070	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6290	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6453	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6515	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6379	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6100	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5846	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5563	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4944	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4273	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3411	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2888	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2367	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1700	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1420	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	977	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1905	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2008	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	284	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	362	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	363	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	386	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	435	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	457	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	732	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	775	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	897	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1099	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1233	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1501	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1716	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1830	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1939	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2038	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2201	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2380	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2398	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2546	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2577	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2703	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2823	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3050	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3051	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3160	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3461	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3824	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	2994	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3360	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3662	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	3996	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3703	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3712	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3740	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4006	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4139	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4260	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4411	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4683	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4702	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5017	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5282	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5651	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5815	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5960	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6306	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6236	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6197	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6294	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5824	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5628	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5228	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4708	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3965	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3249	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2731	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2183	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1652	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1336	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	914	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1893	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	331	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	384	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	430	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	489	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	533	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	590	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	731	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	776	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	801	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	870	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1000	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1223	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1286	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1451	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1578	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1814	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1834	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2039	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2126	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2274	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2388	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2567	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2699	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2610	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2797	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2853	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2850	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3180	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3326	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3701	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2895	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3147	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3391	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3712	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3567	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3476	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3599	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3690	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3974	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4002	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4098	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4430	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4351	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4786	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4926	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5144	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5573	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5420	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5688	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5811	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5982	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5651	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5601	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5268	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4776	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4402	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3818	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3086	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2690	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1946	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1683	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1203	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	844	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1816	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1937	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	78	Not Applicable	Not Applicable
