"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	179	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	252	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	321	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	292	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	352	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	384	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	390	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	405	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	481	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	613	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	679	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	834	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	944	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1091	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1147	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1330	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1476	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1646	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1772	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1915	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2046	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2192	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2342	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2423	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2646	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2643	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2688	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2834	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2901	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3042	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3243	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3539	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3655	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3073	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3340	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3537	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3882	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3762	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3703	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3977	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4042	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4164	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4288	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4504	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4831	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4783	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5016	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5327	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5835	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5936	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6033	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6228	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6410	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6445	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6324	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6057	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5800	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5515	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4930	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4253	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3403	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2862	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2342	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1689	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1406	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	973	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1870	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1974	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	193	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	285	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	311	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	364	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	381	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	361	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	392	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	438	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	486	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	723	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	705	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	878	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1097	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1226	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1326	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1491	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1717	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1817	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1936	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2033	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2176	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2370	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2354	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2526	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2572	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2697	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2812	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3034	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3044	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3155	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3437	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3811	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3002	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3335	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3641	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	3985	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3697	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3689	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3739	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	3973	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4100	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4235	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4402	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4662	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4661	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	4998	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5261	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5590	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5747	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5887	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6260	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6205	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6139	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6260	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5746	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5571	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5197	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4675	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3937	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3227	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2706	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2170	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1652	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	903	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1879	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1908	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	259	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	274	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	388	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	365	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	472	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	484	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	530	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	589	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	737	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	798	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	869	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	989	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1214	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1281	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1448	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1567	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1807	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2036	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2107	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2267	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2383	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2556	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2675	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2608	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2793	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2844	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2826	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3151	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3317	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3709	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2877	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3144	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3381	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3701	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3539	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3466	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3586	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3673	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3960	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	3978	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4108	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4387	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4347	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4756	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4882	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5117	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5557	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5370	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5638	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5772	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5943	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5636	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5562	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5224	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4743	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4357	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3784	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3088	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2662	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1939	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1679	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1191	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	832	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1802	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1924	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	76	Not Applicable	Not Applicable
