"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	211	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	323	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	349	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	375	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	399	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	444	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	480	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	460	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	549	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	719	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	806	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	845	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	922	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1215	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1405	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1568	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1821	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1963	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2109	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2282	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2407	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2455	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2658	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2730	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2826	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2878	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	3032	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3101	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3188	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3366	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3940	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	3033	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3342	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3545	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3840	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3669	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3693	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3835	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3969	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	4001	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4128	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4345	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4538	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4428	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4903	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5184	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5405	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5669	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5663	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	6013	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5826	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5976	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5773	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5690	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5342	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4980	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4603	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3896	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3244	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2661	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2124	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1645	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1250	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	952	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1794	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1971	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	271	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	295	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	321	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	337	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	383	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	379	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	439	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	419	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	424	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	441	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	503	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	520	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	783	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	824	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	973	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1129	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1175	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1398	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1559	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1684	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1708	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	2013	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2095	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2210	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2429	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2520	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2577	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2704	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2737	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2867	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2898	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	3018	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3253	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3380	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3884	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3072	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3196	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3473	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3840	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3643	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3840	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3792	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3954	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3964	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4209	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4429	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4641	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4571	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4932	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5106	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5489	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5636	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5727	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5885	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	6054	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5973	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5939	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5697	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5276	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	5032	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4569	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	4020	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3073	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2723	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2101	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1643	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1255	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	994	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1862	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1943	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	220	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	310	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	342	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	416	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	473	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	518	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	560	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	777	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	760	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	799	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	932	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1048	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1114	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1284	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1469	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1552	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1785	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1811	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1959	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2139	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2283	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2339	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2562	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2536	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2715	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2753	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2925	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2957	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3165	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3342	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3754	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3084	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3175	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3406	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3794	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3659	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3689	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3558	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3725	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3865	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	4028	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4250	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4443	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4460	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4688	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5122	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5250	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5490	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5559	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5799	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5786	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5700	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5828	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5776	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5279	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	5016	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4603	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3899	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3044	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2678	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2132	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1647	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1275	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	945	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1758	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2040	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	77	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	126	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	218	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	214	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	232	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	314	Not Applicable	Not Applicable
