"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	168	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	208	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	297	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	311	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	323	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	343	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	349	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	339	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	390	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	432	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	422	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	439	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	425	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	486	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	488	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	649	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	676	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	708	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	757	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	837	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	984	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1126	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1301	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1425	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1503	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1651	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1770	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	1902	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2092	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2179	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2221	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2399	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2486	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2553	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2635	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	2763	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	2822	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	2890	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3112	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3570	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	2767	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3056	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3232	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3498	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3362	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3369	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3521	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3602	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3673	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	3756	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	3989	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4170	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4051	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4459	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	4707	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	4938	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5185	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5131	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5456	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5288	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5408	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5218	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5169	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	4833	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4510	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4153	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3493	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	2927	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2410	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	1888	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1484	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1135	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	871	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1611	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1780	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	72	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	48	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	42	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	34	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	66	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	102	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	108	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	146	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	180	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	288	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	296	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	293	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	318	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	303	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	399	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	399	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	414	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	392	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	450	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	483	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	498	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	571	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	718	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	755	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	888	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1014	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1088	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1436	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1537	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1545	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	1816	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	1914	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	1966	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2237	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2292	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2339	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2462	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2480	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2601	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2630	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	2736	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	2958	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3096	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3539	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	2812	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	2900	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3203	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3528	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3308	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3527	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3462	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3628	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3633	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	3809	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4023	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4223	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4165	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4517	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	4643	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5024	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5108	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5193	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5353	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	5517	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5428	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5352	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5190	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	4741	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	4516	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4069	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	3621	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	2788	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2463	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	1898	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1491	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1123	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	897	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1675	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1750	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	73	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	46	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	27	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	59	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	52	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	97	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	139	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	182	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	197	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	268	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	247	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	279	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	297	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	312	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	306	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	308	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	318	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	336	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	361	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	372	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	366	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	388	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	426	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	428	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	425	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	471	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	506	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	635	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	698	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	683	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	726	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	848	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	945	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1020	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1169	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1330	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1416	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1630	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1644	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1804	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	1942	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2094	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2132	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2338	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2340	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2467	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2524	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2691	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2686	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	2894	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3041	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3408	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	2802	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	2933	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3150	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3494	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3349	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3411	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3249	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3396	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3548	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	3721	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	3864	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4041	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4073	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4250	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	4669	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	4757	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5015	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5048	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5325	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5272	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5143	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5248	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5212	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	4763	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	4519	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4131	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3533	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	2735	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2411	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	1931	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1484	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1157	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	845	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1582	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	1816	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	111	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	70	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	53	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	24	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	30	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	24	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	26	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	86	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	96	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	119	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	193	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	216	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	290	Not Applicable	Not Applicable
