"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	181	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	257	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	322	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	335	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	354	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	373	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	357	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	397	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	467	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	483	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	575	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	623	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	686	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	789	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	843	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	946	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1106	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1169	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1343	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1493	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1669	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1796	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2074	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2221	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2376	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2467	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2713	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2695	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2728	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2864	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2945	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3093	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3288	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3591	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3704	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3123	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3391	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3585	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3927	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3818	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3758	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4018	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4106	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4228	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4335	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4576	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4886	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4844	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5089	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5400	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5891	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6033	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6124	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6294	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6476	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6513	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6406	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6122	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5854	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5564	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4962	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4270	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3413	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2879	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2374	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1690	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1410	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	978	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1891	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2020	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	367	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	377	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	399	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	392	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	497	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	611	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	725	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	893	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	908	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1112	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1346	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1513	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1732	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1837	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1966	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2070	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2212	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2411	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2401	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2578	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2604	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2731	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2856	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3079	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3092	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3185	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3482	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3873	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3029	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3396	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3681	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4035	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3742	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3735	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3786	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4016	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4188	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4277	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4455	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4724	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4718	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5059	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5311	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5670	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5830	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5973	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6312	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6249	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6207	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5802	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5639	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5243	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4692	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3965	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3249	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2731	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2177	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1646	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1319	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	906	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1878	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1955	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	355	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	361	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	387	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	364	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	392	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	368	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	438	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	436	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	410	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	451	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	449	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	490	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	539	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	595	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	809	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	892	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1006	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1230	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1464	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1590	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1838	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1861	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2067	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2139	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2297	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2420	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2601	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2718	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2646	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2830	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2897	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2861	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3226	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3366	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3751	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2938	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3189	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3442	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3758	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3594	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3510	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3631	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3719	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4005	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4052	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4126	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4450	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4387	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4802	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4943	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5176	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5630	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5460	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5713	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5829	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5996	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5659	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5615	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5271	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4789	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4421	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3818	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3098	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2687	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1955	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1686	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1211	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	846	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1804	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1956	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	78	Not Applicable	Not Applicable
