"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	94	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	182	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	234	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	249	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	255	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	316	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	293	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	355	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	481	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	562	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	618	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	688	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	682	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	837	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	936	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1099	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1163	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1492	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1657	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1785	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1937	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2062	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2211	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2360	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2450	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2686	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2672	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2711	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2830	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2918	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3055	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3279	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3558	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3669	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3095	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3374	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3559	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3887	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3784	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3732	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3989	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4067	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4201	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4303	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4562	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4837	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4796	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5054	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5339	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5848	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5958	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6071	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6224	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6393	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6467	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6334	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6046	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5801	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5520	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4905	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4225	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3384	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2838	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2348	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1676	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1409	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	964	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1874	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1991	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	57	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	288	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	318	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	370	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	343	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	338	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	377	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	394	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	440	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	440	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	491	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	609	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	729	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	714	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	880	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	899	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1101	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1327	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1503	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1719	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1833	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1940	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2054	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2202	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2377	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2391	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2553	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2582	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2713	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2838	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3048	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3059	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3173	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3446	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3834	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	2992	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3364	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3645	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	3996	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3722	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3717	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3776	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4007	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4136	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4235	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4430	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4693	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4693	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5014	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5264	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5587	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5765	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5931	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6261	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6195	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6131	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6259	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5754	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5594	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5210	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4669	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3924	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3227	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2702	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2162	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1644	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1295	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	895	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1876	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1941	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	279	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	375	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	387	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	478	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	443	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	491	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	536	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	593	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	701	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	738	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	799	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	872	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1002	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1225	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1293	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1458	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1584	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1817	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1847	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2036	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2124	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2288	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2406	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2591	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2699	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2616	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2804	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2869	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2815	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3200	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3340	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3717	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2907	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3154	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3422	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3739	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3567	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3490	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3592	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3708	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3989	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4015	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4116	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4431	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4345	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4754	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4905	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5138	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5556	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5391	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5647	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5792	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5963	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5615	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5570	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5229	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4727	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4370	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3769	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3059	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2664	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1924	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1667	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1197	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	843	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1792	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1936	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	77	Not Applicable	Not Applicable
