"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	89	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	174	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	244	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	252	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	314	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	288	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	329	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	349	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	367	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	381	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	391	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	411	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	425	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	482	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	614	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	683	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	778	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	830	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	939	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1089	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1156	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1319	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1477	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1651	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1919	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2055	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2200	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2365	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2439	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2669	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2659	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2701	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2825	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2904	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3051	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3251	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3561	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3673	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3097	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3357	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3545	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3899	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3777	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3721	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3983	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4075	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4208	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4321	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4546	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4864	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4835	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5064	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5382	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5850	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5993	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6082	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6268	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6450	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6522	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6381	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6108	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5865	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5572	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4959	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4261	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3426	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2884	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2369	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1708	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1423	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	978	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1891	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1983	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	282	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	314	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	310	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	364	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	336	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	361	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	370	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	393	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	385	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	430	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	460	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	731	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	711	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	881	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	902	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1107	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1233	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1332	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1499	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1722	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1832	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1945	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2045	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2183	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2378	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2385	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2538	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2571	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2708	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2821	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3047	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3058	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3145	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3453	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3826	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3001	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3372	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3668	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4002	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3687	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3718	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3767	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4020	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4139	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4240	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4428	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4689	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4705	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5039	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5302	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5633	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5800	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5945	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6310	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6233	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6196	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6308	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5794	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5628	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5246	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4711	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3979	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3257	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2736	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2193	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1651	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1319	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	917	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1899	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1927	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	310	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	356	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	356	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	366	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	380	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	355	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	383	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	429	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	468	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	484	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	532	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	591	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	704	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	730	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	796	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	873	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	994	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1220	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1442	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1574	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1823	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2047	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2110	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2274	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2394	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2580	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2699	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2609	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2805	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2870	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2817	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3187	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3334	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3719	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2901	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3171	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3407	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3727	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3552	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3491	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3607	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3699	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3973	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4003	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4121	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4416	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4368	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4808	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4930	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5160	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5595	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5443	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5703	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5801	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5988	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5652	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5607	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5268	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4779	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4410	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3816	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3097	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2713	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1953	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1705	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1210	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	847	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1825	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1920	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	136	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	76	Not Applicable	Not Applicable
