"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	181	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	238	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	251	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	258	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	323	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	296	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	368	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	358	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	389	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	489	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	628	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	690	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	841	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	951	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1173	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1344	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1495	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1674	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1942	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2222	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2387	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2460	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2701	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2690	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2736	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2869	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2942	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3090	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3291	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3592	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3705	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3130	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3402	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3577	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3941	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3808	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3764	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4019	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4100	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4233	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4329	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4586	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4905	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4850	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5095	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5397	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5907	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6032	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6142	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6305	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6481	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6538	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6413	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6131	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5882	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5581	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4967	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4288	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3430	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2883	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2382	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1695	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1415	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	980	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1904	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2011	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	314	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	371	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	358	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	374	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	401	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	441	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	497	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	584	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	610	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	739	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	721	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	891	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	909	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1246	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1515	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1734	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1837	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1966	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2063	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2217	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2404	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2417	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2586	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2603	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2730	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2854	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3088	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3085	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3194	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3489	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3861	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3027	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3384	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3698	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4037	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3726	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3753	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3802	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4034	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4178	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4295	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4458	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4728	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4743	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5076	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5339	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5671	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5840	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5981	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6339	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6272	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6225	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6342	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5827	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5649	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5271	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4722	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3971	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3262	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2736	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2194	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1647	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1330	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	912	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1891	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1944	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	358	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	367	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	387	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	365	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	393	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	369	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	434	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	475	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	450	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	493	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	745	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	791	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	807	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	889	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1006	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1234	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1309	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1461	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1838	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1859	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2070	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2147	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2303	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2416	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2604	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2730	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2643	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2833	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2894	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2862	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3213	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3364	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3754	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2933	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3196	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3454	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3760	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3608	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3510	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3624	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3718	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4026	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4044	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4140	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4461	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4404	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4815	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4962	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5187	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5633	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5461	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5700	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5835	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6012	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5685	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5625	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5296	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4791	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4409	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3830	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3105	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2702	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1952	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1697	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1212	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	845	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1811	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1950	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	77	Not Applicable	Not Applicable
