"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	47	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	30	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	67	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	94	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	172	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	253	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	308	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	305	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	314	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	314	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	359	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	350	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	406	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	398	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	452	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	466	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	557	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	604	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	672	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	653	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	750	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	810	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	916	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1112	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1278	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1439	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1594	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1703	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1853	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	1968	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2104	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2262	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2347	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2582	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2574	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2619	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2734	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2813	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	2939	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3135	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3426	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3531	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	2965	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3230	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3443	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3720	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3631	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3580	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3831	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	3888	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4021	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4099	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4371	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4684	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4623	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	4840	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5144	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5575	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5734	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	5810	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	5951	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6142	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6226	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6070	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	5795	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5563	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5267	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4675	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4036	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3256	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2718	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2232	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1601	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1324	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	904	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1790	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1938	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	55	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	56	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	229	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	280	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	299	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	300	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	299	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	351	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	325	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	345	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	332	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	355	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	377	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	429	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	426	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	430	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	486	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	579	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	699	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	750	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	842	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	864	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1058	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1194	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1442	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1652	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1751	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	1991	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2128	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2276	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2328	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2474	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2493	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2624	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2727	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	2927	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	2944	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3051	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3328	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3704	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	2866	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3233	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3545	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	3857	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3572	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3563	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3626	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	3842	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	3984	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4082	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4259	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4501	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4491	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	4813	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5071	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5358	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5545	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5667	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	5981	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	5938	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	5895	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6008	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5479	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5335	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	4956	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4455	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3748	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3090	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2572	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2065	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1550	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1260	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	851	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1751	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	16	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1865	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	147	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	56	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	34	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	97	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	124	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	156	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	194	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	263	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	301	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	348	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	315	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	344	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	346	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	369	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	369	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	353	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	428	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	438	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	454	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	437	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	478	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	517	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	580	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	678	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	706	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	749	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	778	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	847	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	957	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1178	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1244	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1390	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1526	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1761	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1770	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	1978	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2044	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2212	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2310	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2494	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2614	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2537	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2690	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2752	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2726	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3050	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3231	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3603	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2792	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3036	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3284	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3598	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3452	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3373	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3478	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3531	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3816	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	3852	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	3942	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4246	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4223	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4621	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4694	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	4954	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5344	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5179	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5408	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5572	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5681	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5412	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5309	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5028	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4547	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4190	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3615	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	2955	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2537	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1843	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1591	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1139	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	787	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1697	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1876	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	57	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	78	Not Applicable	Not Applicable
