"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	189	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	235	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	321	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	350	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	374	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	342	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	374	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	358	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	396	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	367	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	442	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	472	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	457	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	528	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	545	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	714	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	742	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	794	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	841	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	919	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1077	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1213	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1394	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1546	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1667	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1802	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2090	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2265	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2389	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2426	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2644	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2704	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2794	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2839	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	3002	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3064	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3167	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3330	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3903	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	2999	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3321	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3517	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3796	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3632	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3660	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3781	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3930	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3956	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4098	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4306	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4481	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4398	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4866	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5141	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5368	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5626	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5605	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5962	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5782	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5921	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5712	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5625	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5307	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4920	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4557	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3861	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3189	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2632	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2107	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1631	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1233	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	945	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1771	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1949	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	84	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	55	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	267	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	320	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	335	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	349	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	320	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	348	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	381	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	378	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	374	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	435	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	418	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	423	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	431	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	462	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	449	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	436	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	496	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	518	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	627	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	817	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	970	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1121	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1389	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1540	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1673	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	1998	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2087	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2191	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2411	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2506	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2552	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2672	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2711	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2845	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2869	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	2995	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3219	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3343	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3839	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3046	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3160	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3447	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3798	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3614	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3804	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3758	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3922	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3933	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4155	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4397	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4588	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4530	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4893	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5052	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5448	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5582	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5680	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5834	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	5996	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5930	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5900	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5636	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5237	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	4981	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4522	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	3982	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3020	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2677	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2082	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1632	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1246	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	983	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1853	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	40	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	109	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	198	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	291	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	277	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	343	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	356	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	371	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	406	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	426	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	403	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	408	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	467	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	513	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	553	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	687	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	777	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	757	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	796	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	926	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1042	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1105	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1277	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1466	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1543	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1766	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1793	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1945	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2127	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2254	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2320	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2538	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2520	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2683	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2733	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2904	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2915	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3132	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3319	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3710	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3053	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3161	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3358	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3759	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3611	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3667	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3524	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3679	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3830	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	3997	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4220	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4402	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4432	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4643	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5079	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5204	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5453	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5516	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5752	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5747	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5649	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5773	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5718	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5230	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	4970	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4566	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3855	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3012	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2650	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2107	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1629	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1261	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	936	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1752	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2026	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	36	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	27	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	32	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	125	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	214	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	211	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	317	Not Applicable	Not Applicable
