"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	187	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	231	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	343	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	347	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	369	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	356	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	376	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	394	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	437	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	474	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	453	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	543	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	733	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	787	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	834	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	909	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1063	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1204	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1393	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1661	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1797	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1943	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2074	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2255	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2378	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2418	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2623	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2689	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2782	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2836	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	2989	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3054	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3132	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3330	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3861	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	2974	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3287	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3493	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3788	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3625	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3645	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3783	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3904	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3935	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4074	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4279	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4462	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4338	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4798	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5102	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5301	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5543	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5570	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5895	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5716	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5862	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5655	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5577	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5246	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4861	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4509	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3791	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3151	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2601	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2072	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1592	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1218	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	934	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1741	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1955	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	269	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	292	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	348	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	332	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	379	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	372	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	390	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	433	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	413	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	426	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	459	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	453	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	432	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	495	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	515	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	533	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	625	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	728	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	782	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	819	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	959	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1108	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1160	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1378	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1538	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1689	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	1989	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2074	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2182	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2401	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2487	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2548	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2663	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2698	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2829	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2849	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	2980	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3209	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3331	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3802	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3035	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3157	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3426	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3789	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3612	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3771	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3734	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3893	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3891	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4152	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4358	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4562	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4487	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4871	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5023	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5378	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5541	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5615	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5773	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	5923	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5860	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5828	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5599	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5182	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	4923	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4486	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	3935	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	2987	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2642	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2048	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1601	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1227	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	977	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1808	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1930	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	51	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	26	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	74	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	276	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	304	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	330	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	331	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	329	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	357	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	372	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	385	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	405	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	427	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	402	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	399	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	411	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	464	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	508	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	553	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	686	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	765	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	751	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	786	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	922	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1018	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1096	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1263	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1460	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1527	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1763	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1778	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1935	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2107	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2255	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2305	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2540	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2510	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2662	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2716	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2863	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2911	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3120	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3304	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3706	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3019	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3137	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3343	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3735	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3601	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3656	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3501	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3686	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3824	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	3986	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4197	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4360	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4401	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4600	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5018	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5162	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5385	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5462	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5700	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5684	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5590	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5705	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5654	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5171	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	4904	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4516	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3827	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	2978	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2622	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2073	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1613	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1256	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	908	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1725	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2018	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	117	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	74	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	100	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	127	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	212	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	230	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	314	Not Applicable	Not Applicable
