"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	93	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	180	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	260	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	318	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	323	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	294	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	334	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	372	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	398	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	416	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	418	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	446	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	435	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	468	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	488	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	573	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	629	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	691	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	957	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1170	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1351	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1502	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1678	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1810	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1957	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2089	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2239	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2393	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2483	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2721	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2706	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2744	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2883	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2960	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3110	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3311	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3612	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3721	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3136	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3415	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3605	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3953	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3835	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3783	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4038	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4132	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4256	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4371	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4608	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4923	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4871	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5134	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5434	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5937	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6066	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6174	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6351	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6523	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6583	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6454	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6164	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5907	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5614	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	5001	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4314	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3456	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2905	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2391	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1706	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1428	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	991	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1917	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2023	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	73	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	200	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	233	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	290	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	372	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	345	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	366	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	388	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	400	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	391	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	443	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	464	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	497	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	581	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	612	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	741	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	728	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	896	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	910	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1117	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1254	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1353	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1527	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1744	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1856	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1980	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2078	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2221	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2412	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2430	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2593	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2616	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2755	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2864	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3093	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3105	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3207	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3503	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3885	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3046	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3411	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3709	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4066	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3758	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3768	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3816	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4053	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4201	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4312	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4476	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4756	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4763	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5091	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5358	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5711	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5871	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	6026	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6373	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6314	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6261	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6374	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5865	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5700	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5302	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4755	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3999	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3282	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2753	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2200	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1665	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1335	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	918	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1907	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1959	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	206	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	268	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	276	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	374	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	387	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	366	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	393	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	396	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	367	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	440	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	439	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	416	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	454	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	480	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	452	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	497	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	543	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	710	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	746	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	795	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	811	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	889	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1014	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1243	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1312	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1473	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1600	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1847	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1872	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2082	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2158	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2308	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2438	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2615	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2730	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2654	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2853	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2909	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2876	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3231	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3383	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3773	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2947	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3214	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3458	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3777	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3613	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3537	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3643	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3749	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4044	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4071	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4170	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4489	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4430	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4845	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4987	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5205	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5658	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5494	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5751	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5885	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6050	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5717	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5658	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5332	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4840	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4449	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3861	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3130	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2723	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1966	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1705	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1219	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	854	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1828	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1966	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	78	Not Applicable	Not Applicable
