"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	91	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	91	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	142	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	180	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	239	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	250	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	286	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	339	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	358	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	370	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	384	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	408	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	406	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	432	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	417	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	445	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	464	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	558	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	608	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	667	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	665	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	766	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	814	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	915	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1069	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1132	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1310	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1433	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1622	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1741	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1873	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2020	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2153	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2297	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2385	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2612	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2614	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2629	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2764	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2834	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	2955	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3176	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3477	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3567	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3008	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3264	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3464	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3774	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3649	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3629	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3837	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	3934	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4065	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4191	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4384	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4690	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4648	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	4904	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5171	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5618	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5740	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	5850	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6011	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6199	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6202	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6086	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	5813	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5609	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5359	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4729	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4061	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3277	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2754	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2261	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1612	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1362	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	931	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1813	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1940	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	143	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	115	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	148	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	192	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	225	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	273	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	305	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	357	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	349	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	331	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	355	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	374	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	373	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	429	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	427	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	483	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	563	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	587	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	709	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	700	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	767	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	860	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	876	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1078	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1198	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1308	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1460	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1789	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1901	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	1990	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2138	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2319	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2329	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2500	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2500	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2636	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2739	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	2957	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	2985	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3097	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3347	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3730	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	2909	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3291	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3556	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	3904	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3586	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3606	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3668	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	3869	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	3994	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4122	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4301	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4542	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4506	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	4875	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5073	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5397	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5573	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5683	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6038	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	5972	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	5951	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6005	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5546	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5393	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5031	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4498	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3792	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3101	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2580	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2096	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1577	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1264	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	878	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1812	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1862	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	107	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	123	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	158	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	203	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	255	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	266	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	309	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	322	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	327	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	351	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	370	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	353	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	376	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	379	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	358	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	427	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	401	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	467	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	440	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	475	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	518	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	568	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	680	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	718	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	764	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	782	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	854	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	976	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1195	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1275	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1433	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1531	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2011	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2068	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2229	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2349	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2505	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2636	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2553	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2745	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2794	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2752	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3127	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3284	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3620	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2810	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3064	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3300	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3611	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3466	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3375	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3480	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3587	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3862	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	3891	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	3962	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4308	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4201	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4631	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4746	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	4956	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5404	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5233	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5455	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5584	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5757	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5406	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5375	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5027	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4554	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4222	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3658	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	2964	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2590	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1868	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1620	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1171	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	819	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1741	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1905	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	36	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	55	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	74	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	77	Not Applicable	Not Applicable
