"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	128	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	190	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	213	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	326	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	352	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	350	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	376	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	345	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	350	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	377	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	363	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	381	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	400	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	400	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	372	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	445	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	438	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	480	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	462	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	496	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	529	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	552	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	721	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	747	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	807	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	847	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	927	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1090	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1222	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1415	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1572	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1683	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1828	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1973	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2118	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2291	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2421	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2463	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2671	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2749	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2833	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2889	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	3043	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3113	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3202	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3382	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3951	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	3041	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3355	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3559	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3852	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3684	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3710	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3850	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3987	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	4018	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4154	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4364	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4555	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4446	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4922	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5206	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5428	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5688	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5685	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	6037	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5850	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	6007	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5795	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5711	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5377	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4997	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4625	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3911	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3252	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2675	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2139	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1655	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1255	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	955	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1800	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1973	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	107	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	210	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	272	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	296	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	337	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	351	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	326	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	341	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	385	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	379	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	380	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	394	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	441	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	421	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	425	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	435	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	464	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	455	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	504	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	522	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	540	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	631	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	740	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	784	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	797	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	829	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	976	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1131	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1179	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1406	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1564	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1689	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1715	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	2019	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2108	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2219	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2437	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2526	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2585	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2715	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2749	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2885	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2904	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	3035	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3267	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3394	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3899	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3090	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3207	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3488	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3854	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3664	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3850	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3803	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3973	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3980	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4223	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4452	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4654	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4591	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4956	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5126	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5522	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5664	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5747	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5909	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	6086	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	6007	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5968	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5724	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5309	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	5054	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4587	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	4042	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3085	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2731	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2111	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1651	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1263	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	1001	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1869	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1955	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	80	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	111	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	153	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	222	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	280	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	312	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	336	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	330	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	339	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	333	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	378	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	400	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	412	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	431	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	412	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	418	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	470	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	470	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	473	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	520	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	561	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	698	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	780	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	803	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	937	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1049	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1120	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1289	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1481	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1560	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1791	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1968	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2149	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2291	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2353	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2575	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2552	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2722	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2764	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2938	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2970	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3179	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3358	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3768	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3091	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3190	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3414	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3809	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3672	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3706	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3572	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3737	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3885	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	4050	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4263	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4463	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4487	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4702	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5146	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5286	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5518	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5584	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5823	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5815	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5725	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5856	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5797	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5301	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	5037	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4626	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3923	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3058	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2697	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2139	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1659	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1279	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	947	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1768	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2044	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	119	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	57	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	41	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	61	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	102	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	127	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	219	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	215	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	236	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	319	Not Applicable	Not Applicable
