"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	70	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	91	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	175	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	236	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	247	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	259	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	317	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	319	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	351	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	363	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	371	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	386	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	394	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	412	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	425	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	486	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	569	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	619	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	694	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	685	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	786	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	842	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	950	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1103	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1166	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1338	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1783	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1932	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2219	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2370	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2461	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2694	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2680	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2709	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2852	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2933	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3076	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3286	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3582	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3688	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3099	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3378	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3561	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3926	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3789	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3730	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3992	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4100	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4214	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4314	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4569	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4886	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4828	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5075	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5362	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5860	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5969	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6082	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6279	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6423	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6480	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6365	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6085	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5813	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5542	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4915	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4227	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3392	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2854	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2349	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1681	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1405	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	973	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1889	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1995	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	47	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	71	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	286	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	317	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	313	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	312	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	363	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	357	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	348	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	382	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	368	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	376	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	396	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	387	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	434	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	439	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	442	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	463	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	495	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	580	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	605	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	733	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	719	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	890	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	904	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1096	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1239	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1333	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1728	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1836	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1952	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2047	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2210	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2390	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2408	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2568	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2589	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2731	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2844	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3064	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3073	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3173	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3450	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3848	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3024	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3367	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3677	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4007	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3725	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3716	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3771	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4003	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4264	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4440	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4686	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4690	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5020	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5298	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5642	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5798	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5945	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6285	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6228	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6175	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6288	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5784	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5601	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5229	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4693	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3952	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3232	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2706	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2164	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1634	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1304	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	897	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1872	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1936	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	151	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	64	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	98	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	164	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	205	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	264	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	315	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	363	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	333	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	353	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	336	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	369	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	386	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	392	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	437	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	409	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	479	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	450	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	491	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	537	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	597	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	708	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	736	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	788	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	809	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	880	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	993	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1224	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1309	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1462	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1583	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1834	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1855	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2062	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2135	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2292	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2417	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2586	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2701	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2629	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2834	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2874	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2835	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3209	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3348	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3737	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2908	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3177	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3438	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3744	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3572	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3499	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3614	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3706	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3996	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4026	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4144	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4448	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4375	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4804	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4915	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5173	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5595	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5438	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5665	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5801	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5981	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5624	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5583	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5233	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4766	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4398	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3784	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3087	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2687	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1940	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1662	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1186	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	834	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1809	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1945	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	137	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	62	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	35	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	77	Not Applicable	Not Applicable
