"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	69	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	92	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	181	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	250	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	256	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	315	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	317	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	315	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	291	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	330	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	348	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	368	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	361	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	353	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	383	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	393	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	403	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	424	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	413	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	440	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	424	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	456	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	477	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	568	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	615	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	690	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	676	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	783	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	827	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	930	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1094	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1149	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1323	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1471	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1649	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1775	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1920	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2036	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2188	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2338	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2414	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2650	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2657	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2686	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2826	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2888	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3026	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3242	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3522	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3634	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3067	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3338	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3534	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3892	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3734	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3700	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3951	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4032	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4146	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4286	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4516	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4814	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4748	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5011	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5329	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5817	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5943	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6059	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6217	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6369	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6442	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6312	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6046	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5779	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5504	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4907	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4220	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3393	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2870	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2359	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1681	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1401	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	967	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1875	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1967	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	68	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	59	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	35	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	48	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	52	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	149	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	228	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	312	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	309	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	309	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	368	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	354	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	358	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	343	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	379	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	358	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	371	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	397	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	388	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	432	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	438	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	453	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	487	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	576	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	600	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	726	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	709	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	784	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	878	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	893	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1085	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1230	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1334	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1497	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1715	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1826	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1939	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2028	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2180	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2362	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2376	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2531	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2564	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2694	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2799	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3023	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3038	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3154	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3419	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3819	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	2968	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3337	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3636	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	3956	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3672	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3686	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3729	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	3965	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4101	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4226	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4384	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4639	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4670	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	4980	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5252	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5626	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5764	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5897	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6249	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6200	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6154	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6240	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5745	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5572	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5186	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4666	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3928	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3223	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2714	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2162	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1640	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1318	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	912	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1863	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1923	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	148	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	51	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	99	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	160	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	204	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	261	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	272	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	356	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	328	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	348	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	335	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	382	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	433	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	425	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	441	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	446	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	485	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	531	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	594	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	699	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	723	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	771	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	791	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	869	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	987	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1221	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1282	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1448	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1564	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1810	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1824	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2032	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2108	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2269	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2381	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2563	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2671	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2599	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2797	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2843	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2809	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3153	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3314	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3690	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2881	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3151	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3394	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3699	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3542	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3466	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3572	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3673	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3964	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	3993	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4080	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4404	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4342	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4745	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4873	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5112	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5537	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5366	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5634	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5767	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5923	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5614	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5546	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5248	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4738	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4375	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3790	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3068	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2670	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1927	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1661	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1195	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	837	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1801	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1918	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	75	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	42	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	78	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	77	Not Applicable	Not Applicable
