"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Jul., 2013"	"2013/07"	"16 years"	"16"	125	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"17 years"	"17"	188	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"18 years"	"18"	212	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"20 years"	"20"	324	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"21 years"	"21"	349	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"22 years"	"22"	346	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"23 years"	"23"	371	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"24 years"	"24"	339	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"25 years"	"25"	344	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"26 years"	"26"	370	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"29 years"	"29"	397	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"30 years"	"30"	395	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"32 years"	"32"	436	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"33 years"	"33"	432	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"34 years"	"34"	475	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"35 years"	"35"	457	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"36 years"	"36"	447	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"37 years"	"37"	482	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"39 years"	"39"	523	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"40 years"	"40"	570	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"41 years"	"41"	542	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"42 years"	"42"	696	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"43 years"	"43"	732	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"44 years"	"44"	793	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"45 years"	"45"	833	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"46 years"	"46"	912	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"47 years"	"47"	1067	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"48 years"	"48"	1197	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"49 years"	"49"	1383	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"50 years"	"50"	1547	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"51 years"	"51"	1641	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"52 years"	"52"	1787	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"53 years"	"53"	1941	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"55 years"	"55"	2250	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"56 years"	"56"	2381	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"57 years"	"57"	2410	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"58 years"	"58"	2617	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"59 years"	"59"	2701	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"60 years"	"60"	2782	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"61 years"	"61"	2833	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"62 years"	"62"	2989	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"63 years"	"63"	3057	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"64 years"	"64"	3151	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"65 years"	"65"	3320	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"66 years"	"66"	3885	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"67 years"	"67"	2989	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"68 years"	"68"	3292	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"69 years"	"69"	3496	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"70 years"	"70"	3780	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"71 years"	"71"	3634	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"72 years"	"72"	3629	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"73 years"	"73"	3771	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"74 years"	"74"	3922	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"75 years"	"75"	3912	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"76 years"	"76"	4091	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"77 years"	"77"	4280	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"78 years"	"78"	4484	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"79 years"	"79"	4363	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"80 years"	"80"	4837	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"81 years"	"81"	5112	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"82 years"	"82"	5342	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"83 years"	"83"	5582	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"84 years"	"84"	5598	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"85 years"	"85"	5953	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"86 years"	"86"	5769	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"87 years"	"87"	5915	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"88 years"	"88"	5702	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"89 years"	"89"	5638	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"90 years"	"90"	5292	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"91 years"	"91"	4929	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"92 years"	"92"	4557	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"93 years"	"93"	3861	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"94 years"	"94"	3210	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"95 years"	"95"	2639	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"96 years"	"96"	2115	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"97 years"	"97"	1635	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"98 years"	"98"	1243	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"99 years"	"99"	944	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"100+ years"	"100"	1772	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"< 1 year"	"0"	1934	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"2 years"	"2"	85	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"5 years"	"5"	44	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"10 years"	"10"	40	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"13 years"	"13"	46	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"15 years"	"15"	106	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"16 years"	"16"	117	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"17 years"	"17"	162	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"18 years"	"18"	209	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"19 years"	"19"	265	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"20 years"	"20"	293	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"21 years"	"21"	313	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"22 years"	"22"	331	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"24 years"	"24"	324	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"25 years"	"25"	338	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"26 years"	"26"	338	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"27 years"	"27"	380	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"28 years"	"28"	373	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"30 years"	"30"	389	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"31 years"	"31"	430	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"32 years"	"32"	411	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"33 years"	"33"	417	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"35 years"	"35"	456	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"36 years"	"36"	448	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"37 years"	"37"	433	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"38 years"	"38"	497	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"39 years"	"39"	509	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"40 years"	"40"	526	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"41 years"	"41"	616	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"42 years"	"42"	730	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"43 years"	"43"	773	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"44 years"	"44"	781	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"45 years"	"45"	818	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"46 years"	"46"	943	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"47 years"	"47"	1106	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"48 years"	"48"	1153	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"49 years"	"49"	1382	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"50 years"	"50"	1531	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"51 years"	"51"	1663	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"53 years"	"53"	1968	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"54 years"	"54"	2068	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"55 years"	"55"	2180	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"56 years"	"56"	2386	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"57 years"	"57"	2479	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"58 years"	"58"	2538	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"59 years"	"59"	2671	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"60 years"	"60"	2695	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"61 years"	"61"	2835	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"62 years"	"62"	2832	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"63 years"	"63"	2979	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"64 years"	"64"	3199	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"65 years"	"65"	3330	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"66 years"	"66"	3840	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"67 years"	"67"	3029	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"68 years"	"68"	3144	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"69 years"	"69"	3418	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"70 years"	"70"	3788	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"71 years"	"71"	3597	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"72 years"	"72"	3773	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"73 years"	"73"	3721	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"74 years"	"74"	3902	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"75 years"	"75"	3895	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"76 years"	"76"	4150	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"77 years"	"77"	4370	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"78 years"	"78"	4575	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"79 years"	"79"	4512	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"80 years"	"80"	4870	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"81 years"	"81"	5038	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"82 years"	"82"	5429	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"83 years"	"83"	5560	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"84 years"	"84"	5648	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"85 years"	"85"	5821	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"86 years"	"86"	6004	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"87 years"	"87"	5926	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"88 years"	"88"	5904	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"89 years"	"89"	5645	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"90 years"	"90"	5241	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"91 years"	"91"	4984	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"92 years"	"92"	4522	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"93 years"	"93"	3982	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"94 years"	"94"	3042	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"95 years"	"95"	2694	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"96 years"	"96"	2090	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"97 years"	"97"	1622	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"98 years"	"98"	1247	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"99 years"	"99"	987	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"100+ years"	"100"	1843	Not Applicable	Not Applicable
	"Aug., 2013"	"2013/08"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"< 1 year"	"0"	1924	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"2 years"	"2"	79	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"3 years"	"3"	52	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"4 years"	"4"	48	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"5 years"	"5"	43	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"6 years"	"6"	29	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"12 years"	"12"	41	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"15 years"	"15"	75	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"16 years"	"16"	110	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"19 years"	"19"	219	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"21 years"	"21"	274	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"22 years"	"22"	307	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"23 years"	"23"	332	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"24 years"	"24"	327	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"26 years"	"26"	344	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"27 years"	"27"	328	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"30 years"	"30"	375	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"31 years"	"31"	390	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"32 years"	"32"	401	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"33 years"	"33"	415	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"34 years"	"34"	401	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"35 years"	"35"	403	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"36 years"	"36"	406	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"37 years"	"37"	463	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"38 years"	"38"	461	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"39 years"	"39"	461	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"40 years"	"40"	513	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"41 years"	"41"	544	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"42 years"	"42"	682	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"43 years"	"43"	768	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"44 years"	"44"	756	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"45 years"	"45"	787	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"46 years"	"46"	916	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"47 years"	"47"	1033	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"48 years"	"48"	1103	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"49 years"	"49"	1259	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"50 years"	"50"	1457	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"51 years"	"51"	1532	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"52 years"	"52"	1756	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"53 years"	"53"	1784	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"54 years"	"54"	1933	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"55 years"	"55"	2107	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"56 years"	"56"	2241	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"57 years"	"57"	2314	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"58 years"	"58"	2528	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"59 years"	"59"	2502	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"60 years"	"60"	2676	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"61 years"	"61"	2712	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"62 years"	"62"	2884	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"63 years"	"63"	2912	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"64 years"	"64"	3110	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"65 years"	"65"	3284	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"66 years"	"66"	3677	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"67 years"	"67"	3040	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"68 years"	"68"	3128	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"69 years"	"69"	3353	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"70 years"	"70"	3735	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"71 years"	"71"	3598	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"72 years"	"72"	3630	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"73 years"	"73"	3503	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"74 years"	"74"	3658	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"75 years"	"75"	3824	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"76 years"	"76"	3957	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"77 years"	"77"	4193	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"78 years"	"78"	4392	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"79 years"	"79"	4402	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"80 years"	"80"	4598	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"81 years"	"81"	5052	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"82 years"	"82"	5204	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"83 years"	"83"	5417	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"84 years"	"84"	5499	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"85 years"	"85"	5737	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"86 years"	"86"	5733	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"87 years"	"87"	5639	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"88 years"	"88"	5753	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"89 years"	"89"	5718	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"90 years"	"90"	5241	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"91 years"	"91"	4969	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"92 years"	"92"	4579	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"93 years"	"93"	3882	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"94 years"	"94"	3030	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"95 years"	"95"	2659	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"96 years"	"96"	2120	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"97 years"	"97"	1642	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"98 years"	"98"	1262	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"99 years"	"99"	933	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"100+ years"	"100"	1745	Not Applicable	Not Applicable
	"Sep., 2013"	"2013/09"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"< 1 year"	"0"	2016	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"1 year"	"1"	118	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"2 years"	"2"	78	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"3 years"	"3"	56	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"4 years"	"4"	40	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"5 years"	"5"	46	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"6 years"	"6"	34	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"8 years"	"8"	37	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"9 years"	"9"	31	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"10 years"	"10"	28	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"12 years"	"12"	39	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"13 years"	"13"	48	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"14 years"	"14"	60	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"16 years"	"16"	101	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"17 years"	"17"	125	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"18 years"	"18"	215	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"19 years"	"19"	208	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"20 years"	"20"	234	Not Applicable	Not Applicable
	"Oct., 2013"	"2013/10"	"21 years"	"21"	313	Not Applicable	Not Applicable
