"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	49	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	42	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	44	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	54	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	94	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	95	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	152	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	182	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	237	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	252	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	258	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	320	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	320	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	325	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	297	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	333	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	347	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	369	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	370	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	360	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	391	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	395	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	414	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	428	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	415	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	442	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	431	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	465	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	481	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	569	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	617	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	695	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	689	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	792	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	848	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	942	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1110	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1167	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1336	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1494	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1664	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1800	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1948	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2088	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2226	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2392	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2468	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2703	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2689	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2719	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2865	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2946	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3069	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3297	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3577	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3692	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3118	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3392	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3578	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3925	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3816	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3762	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	4001	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	4090	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4223	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4337	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4579	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4899	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4852	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	5088	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5412	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5916	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	6041	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	6152	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6327	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6507	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6558	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6420	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	6146	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5893	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5607	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4993	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4297	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3442	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2899	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2388	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1710	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1426	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	990	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1905	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	2018	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	69	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	66	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	58	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	39	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	49	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	65	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	72	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	118	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	151	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	199	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	232	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	289	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	311	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	313	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	369	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	345	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	362	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	365	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	385	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	375	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	443	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	443	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	445	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	462	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	498	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	578	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	606	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	737	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	717	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	790	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	889	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	907	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1113	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1241	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1342	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1516	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1732	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1844	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1970	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2057	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2215	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2400	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2407	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2570	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2610	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2733	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2851	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	3088	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	3089	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3195	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3476	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3865	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	3026	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3393	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3692	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	4023	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3741	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3735	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3788	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	4028	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4176	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4284	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4458	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4732	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4733	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	5070	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5327	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5686	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5827	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5985	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6345	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6287	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6217	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6337	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5845	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5675	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5291	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4720	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3992	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3278	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2748	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2199	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1661	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1338	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	919	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1901	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1951	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	108	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	65	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	66	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	100	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	127	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	163	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	208	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	266	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	277	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	319	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	368	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	334	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	341	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	372	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	385	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	363	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	391	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	394	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	436	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	433	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	414	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	452	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	451	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	490	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	536	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	596	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	711	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	740	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	785	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	809	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	887	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	1011	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1232	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1309	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1471	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1589	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1838	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1864	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2073	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2145	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2298	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2419	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2595	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2721	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2632	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2819	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2889	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2859	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3211	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3365	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3752	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2922	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3189	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3436	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3755	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3591	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3517	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3629	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3715	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	4011	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	4047	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4149	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4476	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4401	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4819	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4972	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5200	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5646	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5476	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5733	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5849	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	6048	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5705	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5646	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5318	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4819	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4446	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3849	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3123	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2713	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1968	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1704	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1211	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	852	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1817	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1958	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	138	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	109	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	76	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	58	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	45	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	34	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	36	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	79	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	73	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	78	Not Applicable	Not Applicable
