"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	45	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	28	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	33	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	28	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	36	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	41	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	38	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	64	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	80	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	89	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	137	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	165	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	211	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	227	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	235	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	291	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	300	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	294	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	272	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	305	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	325	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	345	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	360	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	366	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	395	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	383	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	413	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	398	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	434	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	441	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	528	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	569	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	633	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	638	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	732	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	790	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	870	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1031	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1091	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1251	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1374	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1557	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1663	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1808	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	1917	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2078	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2202	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2291	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2514	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2521	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2557	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2678	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2766	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	2892	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3071	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3355	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3470	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	2947	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3176	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3337	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3696	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3613	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3519	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3778	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	3858	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	3963	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4053	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4322	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4614	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4539	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	4806	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5073	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5621	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5679	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	5797	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	5974	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6160	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6228	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6091	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	5857	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5612	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5348	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4748	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4075	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3268	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2788	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2268	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1623	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1375	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	941	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1815	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1843	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	132	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	64	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	61	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	52	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	32	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	45	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	31	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	44	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	47	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	58	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	106	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	140	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	182	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	216	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	270	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	291	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	289	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	287	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	343	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	308	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	327	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	315	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	339	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	319	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	346	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	331	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	348	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	368	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	348	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	405	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	412	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	407	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	439	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	461	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	543	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	572	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	676	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	660	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	740	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	832	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	822	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1036	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1146	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1246	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1444	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1591	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1720	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1822	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	1923	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2070	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2261	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2260	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2402	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2412	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2556	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2656	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	2852	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	2878	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3006	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3278	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3630	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	2802	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3164	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3472	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	3783	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3489	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3523	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3545	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	3804	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	3940	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4039	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4183	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4420	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4459	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	4762	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5009	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5329	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5503	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5664	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	5999	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	5943	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	5893	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6036	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5561	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5403	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	4985	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4505	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3763	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3151	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2629	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2105	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1588	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1271	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	881	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1819	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1768	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	134	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	54	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	53	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	51	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	32	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	30	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	29	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	33	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	60	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	56	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	93	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	116	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	150	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	187	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	240	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	289	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	326	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	308	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	333	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	315	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	326	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	337	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	360	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	362	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	323	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	402	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	405	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	379	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	421	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	445	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	410	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	440	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	497	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	545	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	655	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	676	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	739	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	741	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	831	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	939	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1152	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1211	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1368	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1476	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1731	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1706	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	1907	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2008	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2135	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2233	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2408	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2507	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2458	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2637	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2675	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2666	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3009	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3144	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3488	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2705	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	2977	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3212	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3506	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3351	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3278	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3406	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3496	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3757	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	3792	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	3894	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4161	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4124	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4535	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4639	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	4903	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5277	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5155	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5426	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5538	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5680	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5399	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5335	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5054	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4572	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4229	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3673	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	2961	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2582	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1867	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1615	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1159	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	807	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1748	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	13	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1755	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	129	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	69	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	54	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	33	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	53	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	27	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	33	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	70	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	72	Not Applicable	Not Applicable
