"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2013"	"2013/04"	"5 years"	"5"	48	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"6 years"	"6"	31	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"7 years"	"7"	35	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"8 years"	"8"	32	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"11 years"	"11"	39	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"12 years"	"12"	43	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"13 years"	"13"	51	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"14 years"	"14"	68	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"15 years"	"15"	92	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"16 years"	"16"	91	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"17 years"	"17"	147	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"18 years"	"18"	176	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"19 years"	"19"	230	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"20 years"	"20"	243	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"21 years"	"21"	250	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"22 years"	"22"	303	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"23 years"	"23"	311	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"24 years"	"24"	309	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"25 years"	"25"	281	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"26 years"	"26"	324	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"28 years"	"28"	350	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"29 years"	"29"	362	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"30 years"	"30"	344	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"31 years"	"31"	380	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"33 years"	"33"	404	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"34 years"	"34"	416	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"35 years"	"35"	400	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"37 years"	"37"	418	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"38 years"	"38"	450	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"39 years"	"39"	475	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"40 years"	"40"	550	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"41 years"	"41"	601	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"42 years"	"42"	675	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"43 years"	"43"	673	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"44 years"	"44"	762	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"45 years"	"45"	826	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"46 years"	"46"	921	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"47 years"	"47"	1077	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"48 years"	"48"	1137	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"49 years"	"49"	1300	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"50 years"	"50"	1468	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"51 years"	"51"	1624	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"52 years"	"52"	1740	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"53 years"	"53"	1891	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"54 years"	"54"	2014	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"55 years"	"55"	2155	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"56 years"	"56"	2309	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"57 years"	"57"	2393	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"58 years"	"58"	2616	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"59 years"	"59"	2613	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"60 years"	"60"	2659	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"61 years"	"61"	2781	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"62 years"	"62"	2866	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"63 years"	"63"	3001	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"64 years"	"64"	3175	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"65 years"	"65"	3483	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"66 years"	"66"	3599	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"67 years"	"67"	3013	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"68 years"	"68"	3311	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"69 years"	"69"	3504	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"70 years"	"70"	3816	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"71 years"	"71"	3708	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"72 years"	"72"	3612	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"73 years"	"73"	3903	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"74 years"	"74"	3994	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"75 years"	"75"	4100	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"76 years"	"76"	4213	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"77 years"	"77"	4449	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"78 years"	"78"	4766	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"79 years"	"79"	4711	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"80 years"	"80"	4944	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"81 years"	"81"	5258	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"82 years"	"82"	5714	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"83 years"	"83"	5857	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"84 years"	"84"	5946	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"85 years"	"85"	6120	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"86 years"	"86"	6297	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"87 years"	"87"	6339	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"88 years"	"88"	6214	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"89 years"	"89"	5955	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"90 years"	"90"	5685	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"91 years"	"91"	5373	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"92 years"	"92"	4809	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"93 years"	"93"	4139	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"94 years"	"94"	3330	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"95 years"	"95"	2803	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"96 years"	"96"	2293	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"97 years"	"97"	1635	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"98 years"	"98"	1379	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"99 years"	"99"	957	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"100+ years"	"100"	1842	Not Applicable	Not Applicable
	"Apr., 2013"	"2013/04"	"Not Stated"	"NS"	Suppressed	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"< 1 year"	"0"	1944	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"1 year"	"1"	146	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"2 years"	"2"	67	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"3 years"	"3"	64	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"6 years"	"6"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"8 years"	"8"	44	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"9 years"	"9"	46	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"10 years"	"10"	35	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"13 years"	"13"	50	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"15 years"	"15"	70	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"16 years"	"16"	114	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"17 years"	"17"	143	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"18 years"	"18"	195	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"19 years"	"19"	226	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"20 years"	"20"	275	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"21 years"	"21"	308	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"22 years"	"22"	298	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"23 years"	"23"	307	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"24 years"	"24"	360	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"25 years"	"25"	332	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"27 years"	"27"	335	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"28 years"	"28"	354	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"29 years"	"29"	342	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"30 years"	"30"	367	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"32 years"	"32"	363	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"33 years"	"33"	387	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"34 years"	"34"	384	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"35 years"	"35"	427	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"36 years"	"36"	428	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"37 years"	"37"	422	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"38 years"	"38"	455	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"39 years"	"39"	484	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"40 years"	"40"	566	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"41 years"	"41"	584	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"42 years"	"42"	716	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"43 years"	"43"	710	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"44 years"	"44"	777	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"45 years"	"45"	869	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"46 years"	"46"	867	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"47 years"	"47"	1084	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"48 years"	"48"	1199	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"49 years"	"49"	1316	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"50 years"	"50"	1471	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"51 years"	"51"	1697	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"52 years"	"52"	1790	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"53 years"	"53"	1903	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"54 years"	"54"	2001	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"55 years"	"55"	2151	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"56 years"	"56"	2323	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"57 years"	"57"	2350	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"58 years"	"58"	2497	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"59 years"	"59"	2539	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"60 years"	"60"	2668	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"61 years"	"61"	2752	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"62 years"	"62"	2992	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"63 years"	"63"	2978	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"64 years"	"64"	3103	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"65 years"	"65"	3365	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"66 years"	"66"	3747	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"67 years"	"67"	2936	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"68 years"	"68"	3292	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"69 years"	"69"	3585	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"70 years"	"70"	3927	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"71 years"	"71"	3604	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"72 years"	"72"	3651	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"73 years"	"73"	3695	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"74 years"	"74"	3894	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"75 years"	"75"	4033	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"76 years"	"76"	4156	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"77 years"	"77"	4329	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"78 years"	"78"	4591	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"79 years"	"79"	4581	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"80 years"	"80"	4901	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"81 years"	"81"	5173	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"82 years"	"82"	5488	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"83 years"	"83"	5688	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"84 years"	"84"	5794	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"85 years"	"85"	6153	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"86 years"	"86"	6074	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"87 years"	"87"	6037	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"88 years"	"88"	6155	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"89 years"	"89"	5642	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"90 years"	"90"	5472	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"91 years"	"91"	5084	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"92 years"	"92"	4581	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"93 years"	"93"	3878	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"94 years"	"94"	3126	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"95 years"	"95"	2636	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"96 years"	"96"	2108	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"97 years"	"97"	1617	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"98 years"	"98"	1281	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"99 years"	"99"	870	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"100+ years"	"100"	1843	Not Applicable	Not Applicable
	"May, 2013"	"2013/05"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"< 1 year"	"0"	1892	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"1 year"	"1"	145	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"2 years"	"2"	105	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"3 years"	"3"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"5 years"	"5"	52	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"6 years"	"6"	36	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"7 years"	"7"	34	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"8 years"	"8"	39	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"9 years"	"9"	32	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"10 years"	"10"	37	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"11 years"	"11"	35	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"12 years"	"12"	50	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"14 years"	"14"	62	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"15 years"	"15"	96	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"16 years"	"16"	120	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"17 years"	"17"	161	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"18 years"	"18"	197	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"19 years"	"19"	260	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"20 years"	"20"	269	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"21 years"	"21"	300	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"22 years"	"22"	357	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"23 years"	"23"	325	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"24 years"	"24"	337	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"25 years"	"25"	324	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"26 years"	"26"	350	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"27 years"	"27"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"28 years"	"28"	374	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"29 years"	"29"	349	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"30 years"	"30"	380	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"32 years"	"32"	359	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"33 years"	"33"	435	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"35 years"	"35"	402	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"36 years"	"36"	444	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"37 years"	"37"	465	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"38 years"	"38"	442	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"39 years"	"39"	482	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"40 years"	"40"	519	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"41 years"	"41"	582	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"42 years"	"42"	692	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"43 years"	"43"	727	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"44 years"	"44"	773	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"45 years"	"45"	782	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"46 years"	"46"	856	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"47 years"	"47"	972	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"48 years"	"48"	1190	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"49 years"	"49"	1266	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"50 years"	"50"	1433	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"51 years"	"51"	1538	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"52 years"	"52"	1776	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"53 years"	"53"	1817	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"54 years"	"54"	2026	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"55 years"	"55"	2093	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"56 years"	"56"	2234	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"57 years"	"57"	2340	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"58 years"	"58"	2506	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"59 years"	"59"	2630	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"60 years"	"60"	2566	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"61 years"	"61"	2739	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"62 years"	"62"	2815	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"63 years"	"63"	2781	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"64 years"	"64"	3123	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"65 years"	"65"	3279	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"66 years"	"66"	3658	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"67 years"	"67"	2869	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"68 years"	"68"	3106	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"69 years"	"69"	3340	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"70 years"	"70"	3652	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"71 years"	"71"	3493	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"72 years"	"72"	3404	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"73 years"	"73"	3530	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"74 years"	"74"	3610	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"75 years"	"75"	3896	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"76 years"	"76"	3932	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"77 years"	"77"	4019	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"78 years"	"78"	4316	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"79 years"	"79"	4261	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"80 years"	"80"	4679	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"81 years"	"81"	4839	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"82 years"	"82"	5029	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"83 years"	"83"	5446	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"84 years"	"84"	5285	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"85 years"	"85"	5515	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"86 years"	"86"	5652	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"87 years"	"87"	5824	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"88 years"	"88"	5498	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"89 years"	"89"	5481	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"90 years"	"90"	5128	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"91 years"	"91"	4642	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"92 years"	"92"	4282	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"93 years"	"93"	3707	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"94 years"	"94"	3017	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"95 years"	"95"	2622	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"96 years"	"96"	1898	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"97 years"	"97"	1636	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"98 years"	"98"	1182	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"99 years"	"99"	820	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"100+ years"	"100"	1752	Not Applicable	Not Applicable
	"Jun., 2013"	"2013/06"	"Not Stated"	"NS"	14	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"< 1 year"	"0"	1880	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"2 years"	"2"	106	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"3 years"	"3"	72	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"5 years"	"5"	38	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"6 years"	"6"	59	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"8 years"	"8"	33	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"9 years"	"9"	36	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"10 years"	"10"	41	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"11 years"	"11"	31	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"12 years"	"12"	40	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"13 years"	"13"	77	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"14 years"	"14"	72	Not Applicable	Not Applicable
	"Jul., 2013"	"2013/07"	"15 years"	"15"	73	Not Applicable	Not Applicable
