"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	48	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	61	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	234	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	320	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	368	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	362	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	340	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	353	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	337	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	309	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	364	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	331	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	376	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	389	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	458	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	464	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	485	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	532	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	633	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	621	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	721	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	847	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	949	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1051	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1119	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1159	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1310	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1388	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1410	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1529	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1617	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1760	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1835	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1858	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1880	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2080	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2094	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2248	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2448	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2131	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2186	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2448	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2643	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2497	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2602	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2646	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2852	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2975	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2957	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3308	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3411	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3363	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3873	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4086	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4424	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4683	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4839	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5256	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5528	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5702	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5988	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6317	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6197	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6507	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6452	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6128	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5805	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5537	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5263	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4902	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4456	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4068	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3563	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2838	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2394	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1916	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1414	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1110	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	803	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1556	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			199834	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2343	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	163	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	98	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	91	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	122	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	183	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	317	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	353	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	371	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	361	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	356	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	347	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	394	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	361	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	347	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	333	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	379	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	375	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	420	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	489	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	475	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	497	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	580	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	671	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	784	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	898	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	961	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1012	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1107	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1215	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1304	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1482	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1610	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1735	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1696	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1815	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1870	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1968	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2065	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2064	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2444	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2560	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2111	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2293	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2542	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2731	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2598	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2648	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2670	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2848	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2971	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3106	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3349	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3425	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3378	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3833	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	4014	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4300	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4540	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4889	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5161	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5462	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5787	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5986	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6041	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6082	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6433	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6318	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5915	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5502	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5440	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5093	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4779	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4265	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3806	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3260	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2718	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2361	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1829	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1381	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1049	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	735	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1479	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			198407	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2364	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	149	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	39	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	53	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	85	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	202	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	296	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	336	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	387	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	367	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	379	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	342	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	340	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	330	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	330	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	355	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	379	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	485	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	434	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	487	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	523	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	601	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	688	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	734	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	863	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	898	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1099	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1213	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1249	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1453	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1477	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1549	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1673	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1690	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1793	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1809	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1857	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1965	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2298	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2433	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2029	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2089	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2331	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2656	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2454	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2462	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2490	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2709	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2713	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2791	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2982	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3171	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3223	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3641	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3774	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	4007	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4297	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4443	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4943	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	5005	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5288	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5413	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5774	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5726	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5766	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5810	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5658	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5192	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5051	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4670	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4295	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4065	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3617	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3159	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2530	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2082	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1623	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1238	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1011	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	648	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1413	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			186111	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2402	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	133	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	71	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
