"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	39	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	232	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	295	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	323	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	369	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	326	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	365	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	360	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	334	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	314	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	365	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	332	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	393	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	465	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	537	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	638	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	725	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	855	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	943	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1053	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1120	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1163	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1309	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1412	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1528	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1628	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1768	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1831	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1858	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1886	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2081	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2100	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2246	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2447	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2133	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2186	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2448	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2643	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2514	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2610	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2636	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2847	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2968	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2950	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3319	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3421	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3364	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3861	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4081	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4411	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4696	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4836	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5260	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5507	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5703	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5981	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6292	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6178	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6464	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6427	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6104	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5800	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5492	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5238	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4866	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4441	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4035	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3543	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2811	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2382	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1901	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1404	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1101	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	794	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1537	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			199488	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2349	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	164	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	59	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	54	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	44	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	92	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	121	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	182	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	249	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	363	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	354	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	367	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	392	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	362	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	350	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	322	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	334	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	380	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	421	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	490	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	478	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	499	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	536	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	582	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	674	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	792	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	900	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	963	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1010	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1118	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1213	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1311	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1475	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1482	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1612	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1733	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1691	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1820	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1868	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1972	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2072	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2075	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2431	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2568	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2122	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2307	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2557	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2729	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2605	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2651	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2686	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2846	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2978	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3125	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3352	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3411	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3378	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3840	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	4006	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4285	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4549	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4899	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5154	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5464	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5799	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5976	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6020	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6067	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6417	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6279	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5856	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5490	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5394	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5062	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4748	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4242	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3789	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3250	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2697	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1820	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1368	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1041	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	730	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1471	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			198172	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2358	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	73	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	59	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	52	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	135	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	227	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	298	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	348	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	391	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	370	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	345	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	381	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	344	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	329	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	332	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	359	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	373	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	381	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	442	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	436	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	488	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	527	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	597	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	697	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	743	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	854	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	902	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	970	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1100	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1217	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1250	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1457	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1478	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1560	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1612	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1677	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1698	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1803	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1822	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1861	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1966	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2308	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2444	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2029	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2103	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2665	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2469	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2477	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2501	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2709	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2725	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2810	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2990	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3186	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3248	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3645	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3783	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	4022	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4294	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4417	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4947	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4991	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5296	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5425	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5753	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5713	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5754	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5812	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5617	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5141	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5031	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4656	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4293	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4061	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3612	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3153	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2535	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2080	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1614	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1231	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1007	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	647	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1415	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			186199	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2416	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	135	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	119	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	85	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	53	Not Applicable	Not Applicable
