"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	102	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	80	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	65	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	50	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	81	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	119	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	180	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	235	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	300	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	324	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	366	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	331	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	366	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	363	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	341	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	364	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	355	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	340	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	332	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	311	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	366	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	334	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	378	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	390	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	460	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	469	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	486	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	535	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	637	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	628	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	722	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	851	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	946	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1055	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1119	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1168	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1310	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1389	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1407	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1532	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1609	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1755	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1830	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1858	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1886	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2066	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2092	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2239	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2450	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2131	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2190	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2447	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2632	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2504	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2601	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2642	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2856	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2952	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2963	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3323	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3417	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3366	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3864	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	4089	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4405	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4675	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4828	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5269	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5510	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5679	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5982	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	6308	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	6184	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6474	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6414	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	6113	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5801	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5519	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	5232	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4858	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4439	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	4046	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3552	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2816	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2364	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1909	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1403	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1105	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	798	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1549	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	19	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			199463	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2348	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	100	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	79	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	55	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	63	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	67	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	90	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	124	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	181	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	245	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	318	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	360	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	353	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	375	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	365	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	359	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	367	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	349	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	392	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	364	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	344	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	324	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	336	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	383	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	422	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	486	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	479	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	500	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	531	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	583	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	676	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	786	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	902	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	964	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	1015	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1114	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1218	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1307	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1475	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1483	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1615	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1739	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1678	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1816	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1861	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1963	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2068	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	2072	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2432	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2559	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2100	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2298	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2543	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2731	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2600	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2635	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2667	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2841	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2969	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	3100	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3351	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3429	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3374	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3840	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	4004	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4286	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4530	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4880	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	5137	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5459	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5782	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5963	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	6026	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	6079	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6420	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	6287	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5882	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5481	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5406	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	5073	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4727	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4245	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3801	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3246	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2697	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2350	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1832	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1371	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	1048	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	727	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1470	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			197997	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2359	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	153	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	118	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	74	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	50	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	40	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	71	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	86	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	134	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	205	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	228	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	297	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	347	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	335	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	390	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	371	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	347	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	384	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	378	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	338	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	327	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	333	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	357	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	380	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	443	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	492	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	437	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	483	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	525	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	595	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	697	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	741	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	864	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	906	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	965	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1101	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1213	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1252	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1444	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1478	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1561	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1616	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1674	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1690	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1798	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1814	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1859	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1973	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2313	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2436	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	2031	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2100	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2344	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2644	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2456	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2466	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2498	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2707	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2719	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2799	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2991	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3165	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3239	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3634	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3758	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	4010	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4298	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4412	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4938	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4992	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5265	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5412	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5747	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5697	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5748	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5807	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5618	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	5164	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	5028	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4658	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4296	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	4026	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3616	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3135	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2512	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2078	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1613	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1238	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	1008	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	650	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1421	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			185902	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2418	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	131	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	120	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	86	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	63	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	40	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	52	Not Applicable	Not Applicable
