"Notes"	"Month"	"Month Code"	"Single-Year Ages"	"Single-Year Ages Code"	Deaths	Population	Crude Rate
	"Apr., 2006"	"2006/04"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"4 years"	"4"	60	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"5 years"	"5"	61	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"6 years"	"6"	48	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"7 years"	"7"	49	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"8 years"	"8"	64	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"9 years"	"9"	41	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"10 years"	"10"	38	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"12 years"	"12"	45	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"14 years"	"14"	80	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"15 years"	"15"	116	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"16 years"	"16"	175	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"17 years"	"17"	229	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"19 years"	"19"	310	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"20 years"	"20"	367	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"21 years"	"21"	322	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"22 years"	"22"	352	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"23 years"	"23"	355	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"24 years"	"24"	328	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"25 years"	"25"	342	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"26 years"	"26"	347	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"27 years"	"27"	330	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"28 years"	"28"	333	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"29 years"	"29"	317	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"30 years"	"30"	305	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"31 years"	"31"	351	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"32 years"	"32"	320	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"33 years"	"33"	363	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"34 years"	"34"	375	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"35 years"	"35"	452	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"36 years"	"36"	445	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"37 years"	"37"	473	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"38 years"	"38"	510	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"39 years"	"39"	612	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"40 years"	"40"	597	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"41 years"	"41"	701	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"42 years"	"42"	829	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"43 years"	"43"	904	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"44 years"	"44"	1026	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"45 years"	"45"	1070	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"46 years"	"46"	1123	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"47 years"	"47"	1271	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"48 years"	"48"	1341	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"49 years"	"49"	1361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"50 years"	"50"	1474	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"51 years"	"51"	1581	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"52 years"	"52"	1699	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"53 years"	"53"	1767	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"54 years"	"54"	1797	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"55 years"	"55"	1816	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"56 years"	"56"	2022	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"57 years"	"57"	2037	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"58 years"	"58"	2164	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"59 years"	"59"	2361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"60 years"	"60"	2052	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"61 years"	"61"	2108	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"62 years"	"62"	2361	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"63 years"	"63"	2563	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"64 years"	"64"	2411	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"65 years"	"65"	2514	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"66 years"	"66"	2538	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"67 years"	"67"	2736	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"68 years"	"68"	2843	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"69 years"	"69"	2824	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"70 years"	"70"	3191	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"71 years"	"71"	3275	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"72 years"	"72"	3230	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"73 years"	"73"	3720	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"74 years"	"74"	3928	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"75 years"	"75"	4226	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"76 years"	"76"	4498	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"77 years"	"77"	4641	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"78 years"	"78"	5006	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"79 years"	"79"	5261	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"80 years"	"80"	5410	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"81 years"	"81"	5676	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"82 years"	"82"	5991	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"83 years"	"83"	5914	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"84 years"	"84"	6175	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"85 years"	"85"	6156	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"86 years"	"86"	5804	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"87 years"	"87"	5521	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"88 years"	"88"	5199	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"89 years"	"89"	4983	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"90 years"	"90"	4615	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"91 years"	"91"	4265	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"92 years"	"92"	3879	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"93 years"	"93"	3400	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"94 years"	"94"	2708	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"95 years"	"95"	2278	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"96 years"	"96"	1827	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"97 years"	"97"	1378	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"98 years"	"98"	1054	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"99 years"	"99"	768	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"100+ years"	"100"	1500	Not Applicable	Not Applicable
	"Apr., 2006"	"2006/04"	"Not Stated"	"NS"	18	Not Applicable	Not Applicable
"Total"	"Apr., 2006"	"2006/04"			191296	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"< 1 year"	"0"	2267	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"1 year"	"1"	161	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"2 years"	"2"	99	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"3 years"	"3"	78	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"4 years"	"4"	57	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"5 years"	"5"	53	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"6 years"	"6"	46	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"7 years"	"7"	42	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"8 years"	"8"	41	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"9 years"	"9"	43	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"11 years"	"11"	65	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"12 years"	"12"	48	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"13 years"	"13"	65	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"14 years"	"14"	88	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"15 years"	"15"	118	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"16 years"	"16"	177	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"17 years"	"17"	242	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"18 years"	"18"	308	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"19 years"	"19"	349	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"20 years"	"20"	340	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"21 years"	"21"	359	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"22 years"	"22"	353	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"23 years"	"23"	346	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"24 years"	"24"	350	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"25 years"	"25"	334	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"26 years"	"26"	376	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"27 years"	"27"	353	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"28 years"	"28"	335	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"29 years"	"29"	337	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"30 years"	"30"	308	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"31 years"	"31"	326	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"33 years"	"33"	367	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"34 years"	"34"	407	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"35 years"	"35"	465	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"36 years"	"36"	472	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"37 years"	"37"	481	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"38 years"	"38"	526	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"39 years"	"39"	564	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"40 years"	"40"	646	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"41 years"	"41"	767	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"42 years"	"42"	873	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"43 years"	"43"	930	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"44 years"	"44"	979	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"45 years"	"45"	1076	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"46 years"	"46"	1180	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"47 years"	"47"	1280	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"48 years"	"48"	1436	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"49 years"	"49"	1433	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"50 years"	"50"	1571	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"51 years"	"51"	1685	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"52 years"	"52"	1638	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"53 years"	"53"	1773	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"54 years"	"54"	1789	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"55 years"	"55"	1884	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"56 years"	"56"	2007	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"57 years"	"57"	1999	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"58 years"	"58"	2350	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"59 years"	"59"	2478	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"60 years"	"60"	2029	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"61 years"	"61"	2210	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"62 years"	"62"	2461	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"63 years"	"63"	2623	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"64 years"	"64"	2509	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"65 years"	"65"	2548	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"66 years"	"66"	2585	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"67 years"	"67"	2754	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"68 years"	"68"	2863	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"69 years"	"69"	2983	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"70 years"	"70"	3218	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"71 years"	"71"	3272	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"72 years"	"72"	3234	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"73 years"	"73"	3704	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"74 years"	"74"	3835	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"75 years"	"75"	4100	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"76 years"	"76"	4353	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"77 years"	"77"	4661	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"78 years"	"78"	4916	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"79 years"	"79"	5229	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"80 years"	"80"	5527	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"81 years"	"81"	5706	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"82 years"	"82"	5752	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"83 years"	"83"	5800	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"84 years"	"84"	6137	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"85 years"	"85"	5966	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"86 years"	"86"	5609	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"87 years"	"87"	5260	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"88 years"	"88"	5146	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"89 years"	"89"	4855	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"90 years"	"90"	4551	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"91 years"	"91"	4038	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"92 years"	"92"	3628	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"93 years"	"93"	3130	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"94 years"	"94"	2607	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"95 years"	"95"	2251	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"96 years"	"96"	1743	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"97 years"	"97"	1313	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"98 years"	"98"	991	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"99 years"	"99"	705	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"100+ years"	"100"	1410	Not Applicable	Not Applicable
	"May, 2006"	"2006/05"	"Not Stated"	"NS"	15	Not Applicable	Not Applicable
"Total"	"May, 2006"	"2006/05"			190151	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"< 1 year"	"0"	2276	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"1 year"	"1"	150	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"2 years"	"2"	116	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"3 years"	"3"	71	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"4 years"	"4"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"5 years"	"5"	63	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"6 years"	"6"	47	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"7 years"	"7"	58	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"8 years"	"8"	48	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"9 years"	"9"	38	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"10 years"	"10"	47	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"11 years"	"11"	51	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"12 years"	"12"	69	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"13 years"	"13"	62	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"14 years"	"14"	83	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"15 years"	"15"	133	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"16 years"	"16"	199	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"17 years"	"17"	225	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"18 years"	"18"	288	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"19 years"	"19"	342	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"20 years"	"20"	322	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"21 years"	"21"	368	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"22 years"	"22"	358	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"23 years"	"23"	335	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"24 years"	"24"	374	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"25 years"	"25"	369	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"26 years"	"26"	368	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"27 years"	"27"	323	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"28 years"	"28"	325	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"29 years"	"29"	316	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"30 years"	"30"	321	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"31 years"	"31"	344	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"32 years"	"32"	357	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"33 years"	"33"	371	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"34 years"	"34"	430	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"35 years"	"35"	466	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"36 years"	"36"	420	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"37 years"	"37"	477	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"38 years"	"38"	507	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"39 years"	"39"	576	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"40 years"	"40"	673	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"41 years"	"41"	721	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"42 years"	"42"	829	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"43 years"	"43"	867	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"44 years"	"44"	932	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"45 years"	"45"	1063	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"46 years"	"46"	1174	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"47 years"	"47"	1215	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"48 years"	"48"	1410	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"49 years"	"49"	1432	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"50 years"	"50"	1505	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"51 years"	"51"	1561	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"52 years"	"52"	1620	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"53 years"	"53"	1649	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"54 years"	"54"	1737	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"55 years"	"55"	1756	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"56 years"	"56"	1814	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"57 years"	"57"	1907	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"58 years"	"58"	2226	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"59 years"	"59"	2359	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"60 years"	"60"	1953	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"61 years"	"61"	2035	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"62 years"	"62"	2244	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"63 years"	"63"	2542	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"64 years"	"64"	2372	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"65 years"	"65"	2374	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"66 years"	"66"	2424	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"67 years"	"67"	2603	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"68 years"	"68"	2644	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"69 years"	"69"	2694	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"70 years"	"70"	2873	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"71 years"	"71"	3041	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"72 years"	"72"	3105	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"73 years"	"73"	3502	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"74 years"	"74"	3620	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"75 years"	"75"	3834	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"76 years"	"76"	4111	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"77 years"	"77"	4233	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"78 years"	"78"	4721	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"79 years"	"79"	4774	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"80 years"	"80"	5062	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"81 years"	"81"	5199	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"82 years"	"82"	5531	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"83 years"	"83"	5467	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"84 years"	"84"	5474	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"85 years"	"85"	5550	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"86 years"	"86"	5384	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"87 years"	"87"	4938	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"88 years"	"88"	4819	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"89 years"	"89"	4426	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"90 years"	"90"	4106	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"91 years"	"91"	3875	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"92 years"	"92"	3456	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"93 years"	"93"	3002	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"94 years"	"94"	2409	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"95 years"	"95"	2011	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"96 years"	"96"	1551	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"97 years"	"97"	1191	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"98 years"	"98"	987	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"99 years"	"99"	631	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"100+ years"	"100"	1363	Not Applicable	Not Applicable
	"Jun., 2006"	"2006/06"	"Not Stated"	"NS"	12	Not Applicable	Not Applicable
"Total"	"Jun., 2006"	"2006/06"			178744	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"< 1 year"	"0"	2346	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"1 year"	"1"	128	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"2 years"	"2"	117	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"3 years"	"3"	83	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"4 years"	"4"	61	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"5 years"	"5"	72	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"6 years"	"6"	49	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"7 years"	"7"	38	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"8 years"	"8"	51	Not Applicable	Not Applicable
	"Jul., 2006"	"2006/07"	"9 years"	"9"	51	Not Applicable	Not Applicable
